lncRNA:CR45035	0	0	0
asRNA:CR44843	8	1	24
lncRNA:CR45233	63	16	74
lncRNA:CR45025	0	0	0
lncRNA:CR44687	0	0	0
lncRNA:CR44560	47	0	47
lncRNA:CR45757	1	0	1
lncRNA:CR44561	29	0	29
asRNA:CR43933	5	464	14
lncRNA:CR45399	0	0	0
lncRNA:CR45120	0	0	0
lncRNA:CR45674	0	0	0
lncRNA:CR45178	0	0	0
lncRNA:CR45432	1	4	0
lncRNA:CR44559	0	0	0
asRNA:CR45162	0	0	7
lncRNA:CR44558	0	0	0
lncRNA:CR45243	0	0	0
lncRNA:CR45734	6	0	6
lncRNA:CR44555	0	0	0
lncRNA:CR44557	0	0	0
lncRNA:CR45733	0	0	0
lncRNA:CR45254	0	0	0
lncRNA:CR45383	0	0	0
lncRNA:CR45255	0	0	0
lncRNA:CR44686	0	0	0
lncRNA:CR45253	0	0	0
asRNA:CR45384	1	6	0
lncRNA:CR44685	0	0	0
lncRNA:CR45753	2	2	0
lncRNA:CR44682	0	0	0
lncRNA:CR45752	0	0	0
lncRNA:CR44681	0	0	0
lncRNA:CR43146	28	0	28
lncRNA:CR44680	0	0	0
lncRNA:CR44683	0	0	0
lncRNA:CR45098	0	0	0
lncRNA:CR43914	0	0	0
lncRNA:CR44684	0	0	0
lncRNA:CR45097	0	0	0
lncRNA:CR45176	2	1	18
lncRNA:CR45096	1	0	1
lncRNA:CR45677	5	0	5
lncRNA:CR44554	0	0	0
lncRNA:CR43890	0	0	0
lncRNA:CR45749	0	0	0
asRNA:CR43876	0	0	0
lncRNA:CR45157	1	1	0
lncRNA:CR44679	2	0	2
lncRNA:CR45172	1	0	5
asRNA:CR45161	0	38	0
asRNA:CR45445	2	101	0
lncRNA:CR45748	0	0	0
lncRNA:CR45678	0	0	0
lncRNA:CR45433	59	0	59
lncRNA:CR44552	13	0	13
lncRNA:CR44553	1	0	1
lncRNA:CR43991	0	0	0
lncRNA:CR44678	0	0	0
lncRNA:CR32111	1	0	1
lncRNA:CR45746	0	0	0
lncRNA:CR44676	2	0	2
lncRNA:CR45158	0	0	0
lncRNA:CR44677	0	0	0
lncRNA:CR45168	1	1	0
lncRNA:CR45671	0	0	0
lncRNA:CR45731	0	0	0
asRNA:CR45682	13	66	31
lncRNA:CR45443	0	0	0
lncRNA:CR45681	1	14	5
lncRNA:CR45442	0	0	0
lncRNA:CR45444	17	0	17
lncRNA:CR45672	0	0	0
lncRNA:CR45434	0	0	0
lncRNA:CR44551	0	0	0
lncRNA:CR44549	0	0	0
lncRNA:CR45732	67	0	67
lncRNA:CR44550	0	0	0
lncRNA:CR44548	0	0	0
lncRNA:CR45658	0	0	0
lncRNA:CR44363	3	0	3
lncRNA:CR42755	3	0	3
lncRNA:CR45036	19	20	19
lncRNA:CR45251	24	0	24
lncRNA:CR45250	0	0	0
lncRNA:CR44723	0	0	0
lncRNA:CR44722	0	1	0
lncRNA:CR44721	0	0	1
lncRNA:CR44361	0	0	0
lncRNA:CR45404	0	0	0
lncRNA:CR44720	2	0	2
lncRNA:CR44716	0	0	0
lncRNA:CR44717	2	0	2
lncRNA:CR44715	0	0	0
lncRNA:CR44713	0	0	4
lncRNA:CR44714	0	4	0
lncRNA:CR44719	0	0	0
lncRNA:CR44718	3	0	3
lncRNA:CR45405	0	0	0
lncRNA:CR45119	0	0	0
lncRNA:CR44547	0	0	0
lncRNA:CR45745	0	0	0
lncRNA:CR45249	0	0	0
lncRNA:CR45248	0	0	0
asRNA:CR45171	28	2	36
lncRNA:CR45169	15	0	15
lncRNA:CR45246	0	0	0
lncRNA:CR45247	3	0	3
lncRNA:CR44347	9	0	9
lncRNA:CR44546	0	0	0
lncRNA:CR44545	0	0	0
lncRNA:CR44544	5	0	5
lncRNA:CR44543	0	0	0
lncRNA:CR45245	0	0	0
lncRNA:CR45242	0	0	0
lncRNA:CR44540	0	0	0
lncRNA:CR44539	0	0	0
lncRNA:CR44541	3	0	3
lncRNA:CR45403	1	1	0
lncRNA:CR44542	0	0	0
lncRNA:CR44538	1	0	1
lncRNA:CR45155	0	0	0
lncRNA:CR45406	0	0	0
lncRNA:CR45407	0	0	0
lncRNA:CR44348	0	1	0
asRNA:CR45121	1	5	0
lncRNA:CR45408	0	0	0
lncRNA:CR44527	0	0	0
lncRNA:CR44526	1	0	1
lncRNA:CR45409	174	0	174
lncRNA:CR44525	0	0	0
lncRNA:CR45410	0	0	0
lncRNA:CR45412	0	0	0
lncRNA:CR45414	0	0	0
lncRNA:CR45415	0	0	0
lncRNA:CR45416	0	0	0
lncRNA:CR45115	0	0	0
lncRNA:CR45759	0	0	0
lncRNA:CR45417	23	23	0
lncRNA:CR44523	0	0	0
lncRNA:CR45173	0	0	0
lncRNA:CR45239	0	0	0
lncRNA:CR45238	0	0	0
lncRNA:CR45418	7	0	7
lncRNA:CR45419	0	0	0
lncRNA:CR45113	0	0	0
lncRNA:CR45114	0	0	0
lncRNA:CR45420	0	0	0
lncRNA:CR44522	0	0	0
lncRNA:CR45744	0	0	0
lncRNA:CR44518	3	0	3
lncRNA:CR45421	0	0	0
lncRNA:CR44520	0	0	0
lncRNA:CR45441	0	0	0
lncRNA:CR45743	0	0	0
lncRNA:CR43952	0	0	0
lncRNA:CR44516	0	0	0
lncRNA:CR45440	0	0	0
lncRNA:CR44515	0	0	0
lncRNA:CR45439	0	0	0
asRNA:CR45167	0	64	0
asRNA:CR45026	14	84	178
lncRNA:CR45742	0	0	0
lncRNA:CR45741	0	0	0
lncRNA:CR44519	0	0	0
asRNA:CR45160	0	423	0
lncRNA:CR45685	0	0	0
lncRNA:CR44528	0	0	0
lncRNA:CR45740	0	0	0
lncRNA:CR45438	0	139	0
lncRNA:CR45739	0	0	0
lncRNA:CR44360	0	0	0
lncRNA:CR45156	11	5	6
asRNA:CR45738	1	46	0
lncRNA:CR44529	0	0	0
lncRNA:CR45670	6	6	0
asRNA:CR45042	0	0	0
lncRNA:CR45422	0	0	0
lncRNA:CR45379	0	0	0
lncRNA:CR45034	3	3	0
lncRNA:CR45675	0	0	0
lncRNA:CR45043	0	0	0
lncRNA:CR45737	0	0	0
lncRNA:CR45380	6	0	6
lncRNA:CR45424	0	0	0
lncRNA:CR44530	0	0	0
lncRNA:CR44531	0	0	0
lncRNA:CR45660	1	0	1
lncRNA:CR45170	0	0	0
lncRNA:CR45425	2	2	0
lncRNA:CR45426	0	0	0
lncRNA:CR45427	0	0	0
lncRNA:CR44535	0	0	0
lncRNA:CR44536	0	0	0
lncRNA:CR45687	1	1	0
asRNA:CR45686	0	84	8
asRNA:CR44351	0	212	0
lncRNA:CR44842	2	0	2
lncRNA:CR45166	12	9	3
lncRNA:CR45747	0	0	0
lncRNA:CR45184	0	0	0
lncRNA:CR44537	0	0	0
lncRNA:CR45411	0	0	0
lncRNA:CR44514	9	9	0
lncRNA:CR42719	3	0	3
lncRNA:CR44513	0	0	0
lncRNA:CR45117	0	0	0
lncRNA:CR45118	0	0	0
lncRNA:CR45378	0	0	0
lncRNA:CR43151	2	2	0
lncRNA:CR45400	3	1	2
lncRNA:CR45402	0	0	0
lncRNA:CR45401	2	0	2
lncRNA:CR44511	0	0	0
lncRNA:CR44510	0	0	0
lncRNA:CR45252	0	3	1
lncRNA:CR44830	1	0	1
lncRNA:CR44829	0	0	0
lncRNA:CR44828	0	0	0
lncRNA:CR44813	0	0	0
lncRNA:CR44811	33	1	32
lncRNA:CR44282	0	0	0
lncRNA:CR44810	0	0	0
lncRNA:CR44827	0	0	0
lncRNA:CR44826	2	0	2
lncRNA:CR44814	29	1379	31
asRNA:CR45350	4	2995	4
asRNA:CR44806	7	64	2
lncRNA:CR44805	4	4	0
asRNA:CR44807	17	215	60
lncRNA:CR45325	5	0	5
asRNA:CR45326	4	128	0
lncRNA:CR45153	0	0	0
lncRNA:CR44784	8	1	7
lncRNA:CR44783	0	0	0
lncRNA:CR44456	0	0	0
lncRNA:CR44455	0	0	0
lncRNA:CR44782	0	0	0
asRNA:CR45268	0	79	0
lncRNA:CR44781	0	0	0
lncRNA:CR45328	2	0	2
lncRNA:CR44780	0	0	0
asRNA:CR45152	0	285	0
asRNA:CR45469	0	4	0
lncRNA:CR44760	11	0	11
lncRNA:CR44764	2	2	0
lncRNA:CR44757	0	0	0
lncRNA:CR44763	4	0	4
lncRNA:CR45327	8	214	8
lncRNA:CR44762	1	1	0
lncRNA:CR44759	1	0	1
lncRNA:CR44761	6	8	0
lncRNA:CR42868	2	12	8
lncRNA:CR44756	12	0	12
lncRNA:CR45269	24	14	29
lncRNA:CR44758	1	0	1
lncRNA:CR44755	0	0	0
asRNA:CR45376	5	68	0
asRNA:CR45151	0	272	1
lncRNA:CR43405	0	0	0
lncRNA:CR9284	0	0	0
lncRNA:CR44749	17	2	15
lncRNA:CR44748	7	0	7
asRNA:CR43243	0	35	0
lncRNA:CR45150	0	0	0
lncRNA:CR44725	0	0	0
asRNA:CR45149	3	126	18
asRNA:CR44724	0	0	0
asRNA:CR44704	9	3655	0
asRNA:CR44703	0	3	0
lncRNA:CR45148	0	0	0
lncRNA:CR44667	10	9	1
lncRNA:CR44665	1	1	0
lncRNA:CR44660	0	0	0
lncRNA:CR44659	0	0	0
asRNA:CR44653	0	3	0
lncRNA:CR44652	0	0	0
lncRNA:CR44651	1	0	1
lncRNA:CR44650	0	0	0
lncRNA:CR44649	0	0	0
lncRNA:CR44648	0	0	0
lncRNA:CR44647	0	0	0
lncRNA:CR44646	1	0	1
lncRNA:CR44645	14	0	15
lncRNA:CR44644	5	6	0
lncRNA:CR44643	0	0	0
lncRNA:CR44642	0	0	0
lncRNA:CR44641	7	0	7
lncRNA:CR44640	9	0	9
lncRNA:CR44639	0	0	0
lncRNA:CR44638	0	0	0
lncRNA:CR45423	0	0	0
lncRNA:CR45229	0	0	0
lncRNA:CR44636	0	0	0
lncRNA:CR44635	0	0	0
lncRNA:CR44634	0	0	0
lncRNA:CR44633	0	0	0
lncRNA:CR44632	0	0	0
lncRNA:CR44631	0	0	0
lncRNA:CR44630	0	0	0
lncRNA:CR44629	0	0	0
lncRNA:CR44628	0	0	0
lncRNA:CR44627	0	0	0
lncRNA:CR44626	0	0	0
lncRNA:CR44573	0	0	0
lncRNA:CR44572	0	0	0
lncRNA:CR44460	0	0	0
lncRNA:CR44571	0	0	0
lncRNA:CR44570	0	0	0
lncRNA:CR45231	0	0	0
asRNA:CR44509	0	8	0
lncRNA:CR44506	0	0	0
lncRNA:CR44505	0	0	0
lncRNA:CR44504	0	0	0
lncRNA:CR44214	0	0	0
lncRNA:CR44503	0	0	0
lncRNA:CR44474	0	0	0
lncRNA:CR44473	0	0	0
lncRNA:CR44472	27	0	27
lncRNA:CR44432	0	0	0
lncRNA:CR44468	4	2	2
lncRNA:CR42736	0	0	0
lncRNA:CR44421	0	0	0
lncRNA:CR44420	0	0	0
lncRNA:CR45311	0	0	0
lncRNA:CR45310	0	0	0
lncRNA:CR45147	0	0	0
lncRNA:CR45022	0	0	0
lncRNA:CR45314	0	0	0
lncRNA:CR45313	0	0	0
asRNA:CR45275	0	548	0
lncRNA:CR44419	1	0	1
lncRNA:CR45274	1	1	0
lncRNA:CR44418	0	0	0
lncRNA:CR44344	0	0	0
lncRNA:CR44417	241	6	237
lncRNA:CR45323	0	0	0
lncRNA:CR45270	3	0	3
lncRNA:CR44389	0	0	0
lncRNA:CR44387	0	0	0
asRNA:CR44416	0	66	2
asRNA:CR44386	0	64	5
asRNA:CR45146	12	22	7
lncRNA:CR45273	0	0	0
lncRNA:CR44404	2	2	0
asRNA:CR45272	0	0	0
asRNA:CR45145	0	340	3
asRNA:CR45144	5	209	0
asRNA:CR44390	0	554	59
lncRNA:CR44377	0	0	0
lncRNA:CR44376	0	0	0
lncRNA:CR44467	0	0	0
lncRNA:CR44466	0	0	0
lncRNA:CR44380	2	0	2
lncRNA:CR44379	0	0	0
lncRNA:CR44465	0	0	0
lncRNA:CR44464	0	0	0
asRNA:CR44375	19	105	13
lncRNA:CR45317	0	0	0
lncRNA:CR45316	0	0	0
lncRNA:CR45322	0	0	0
asRNA:CR43730	6	287	25
lncRNA:CR45021	1	0	1
lncRNA:CR44373	1	1	0
asRNA:CR44372	0	3	0
asRNA:CR45143	3	0	10
lncRNA:CR45020	0	0	0
lncRNA:CR44459	0	2	3
lncRNA:CR44458	9	3	11
lncRNA:CR44371	0	0	0
lncRNA:CR44241	0	0	0
asRNA:CR44370	15	29	0
lncRNA:CR44463	42	0	42
lncRNA:CR44457	0	0	0
lncRNA:CR45256	0	0	0
lncRNA:CR43830	2	0	2
lncRNA:CR45329	2	0	2
lncRNA:CR44462	0	0	0
lncRNA:CR45277	0	0	0
lncRNA:CR44369	0	1	0
asRNA:CR44367	6	76	35
lncRNA:CR45032	0	0	0
lncRNA:CR45031	0	0	0
lncRNA:CR44366	57	2	55
lncRNA:CR44365	6	6	0
lncRNA:CR45312	1	0	1
lncRNA:CR44343	0	0	0
lncRNA:CR45278	0	0	0
asRNA:CR45142	0	1787	6
lncRNA:CR44339	2	2	0
lncRNA:CR44461	0	0	0
asRNA:CR45141	7	2909	0
asRNA:CR45140	0	118	3
asRNA:CR45468	2	15	0
lncRNA:CR44453	0	0	0
asRNA:CR45137	2	0	2
lncRNA:CR45266	0	0	0
lncRNA:CR45279	0	65	1
lncRNA:CR30055	233	3	230
lncRNA:CR44316	5	0	5
asRNA:CR45271	0	5	0
lncRNA:CR44315	0	0	0
lncRNA:CR44313	0	0	0
lncRNA:CR45276	3	0	3
asRNA:CR45264	14	1555	14
lncRNA:CR44306	0	0	0
lncRNA:CR45319	0	0	0
lncRNA:CR45318	0	0	0
lncRNA:CR44312	0	0	0
lncRNA:CR44305	0	0	0
asRNA:CR44304	0	3	0
lncRNA:CR45377	0	0	0
lncRNA:CR45228	3	3	0
lncRNA:CR44302	0	0	0
asRNA:CR45136	0	1	0
asRNA:CR45133	3	76	29
lncRNA:CR44301	0	0	0
lncRNA:CR44298	3	0	3
lncRNA:CR44300	0	0	0
asRNA:CR44297	0	6	0
lncRNA:CR44299	40	0	40
lncRNA:CR44295	0	0	0
lncRNA:CR44452	0	0	0
lncRNA:CR44294	46	1	45
asRNA:CR45135	2	5	2
lncRNA:CR45324	1	154	2
asRNA:CR45134	6	6	10
asRNA:CR45467	11	25	3
lncRNA:CR45138	1	1	0
lncRNA:CR45265	0	0	0
asRNA:CR44293	0	0	0
asRNA:CR44205	0	0	0
lncRNA:CR44292	7	0	9
lncRNA:CR44285	0	0	0
asRNA:CR45281	11	1	20
lncRNA:CR45321	0	0	0
asRNA:CR45132	8	123	4
lncRNA:CR44451	0	0	0
lncRNA:CR45309	0	0	0
lncRNA:CR44284	0	0	0
lncRNA:CR44283	33	5	28
lncRNA:CR44274	5	0	8
lncRNA:CR44273	0	0	0
asRNA:CR45202	0	406	0
lncRNA:CR44278	0	0	0
lncRNA:CR44277	0	0	0
lncRNA:CR44281	89	0	89
lncRNA:CR45308	0	0	0
lncRNA:CR44279	0	0	0
lncRNA:CR44450	0	0	0
lncRNA:TS18	0	0	0
lncRNA:CR44448	0	0	0
lncRNA:CR44447	0	0	0
lncRNA:CR44280	0	0	0
lncRNA:CR44446	0	0	0
lncRNA:CR44445	2	2	0
lncRNA:CR44276	0	0	0
asRNA:CR44275	0	2	0
lncRNA:CR43724	0	0	0
lncRNA:CR45267	9	9	0
lncRNA:CR44272	0	0	0
asRNA:CR45108	13	1	42
asRNA:CR45131	2	104	3
lncRNA:CR44444	5	0	5
asRNA:CR45130	0	1059	6
lncRNA:CR45320	0	0	0
lncRNA:CR44204	0	0	0
lncRNA:CR44202	5	0	5
asRNA:CR45129	4	1	18
lncRNA:CR45280	3	0	3
lncRNA:CR44443	1	0	1
lncRNA:CR44171	1	0	1
lncRNA:CR44442	0	0	0
lncRNA:CR45128	25	13	12
lncRNA:CR45127	0	0	0
lncRNA:CR43904	0	0	0
lncRNA:CR45472	15	8	7
lncRNA:CR45471	10	0	10
lncRNA:CR43927	2	0	2
lncRNA:CR44809	5	0	5
lncRNA:CR45335	0	0	0
lncRNA:CR44916	0	0	0
lncRNA:CR44804	0	0	0
lncRNA:CR44803	0	0	0
lncRNA:CR45703	0	0	0
lncRNA:CR45704	0	0	0
lncRNA:CR45362	1	0	1
lncRNA:CR44920	0	0	0
lncRNA:CR44917	2	0	2
lncRNA:CR44919	0	0	0
lncRNA:CR44918	2	0	2
lncRNA:CR44786	1	1	0
lncRNA:CR44269	1	1	0
lncRNA:CR43144	140	6	134
lncRNA:CR44993	45	45	0
lncRNA:CR42696	0	0	0
lncRNA:CR44785	12	2	10
asRNA:CR45713	0	10	1
asRNA:CR44911	8	159	1
asRNA:CR44910	0	392	0
lncRNA:CR45702	0	0	0
lncRNA:CR44606	0	0	0
lncRNA:CR45359	4	0	4
asRNA:CR44981	18	69	0
lncRNA:CR45360	0	0	0
lncRNA:CR44307	1	1	0
lncRNA:CR45306	0	0	0
lncRNA:CR43234	8	10	0
lncRNA:CR45004	4	5	0
lncRNA:CR44980	1	2	1
lncRNA:CR43608	0	0	0
lncRNA:CR40172	0	0	0
lncRNA:CR44909	1	0	1
lncRNA:CR40341	0	0	0
lncRNA:CR45347	0	0	0
asRNA:CR44907	1	77	1
lncRNA:CR45707	0	0	0
lncRNA:CR44908	0	0	0
asRNA:CR45701	0	0	0
lncRNA:CR45183	3	0	3
lncRNA:CR44979	0	0	0
lncRNA:CR44978	3	3	0
lncRNA:CR45455	0	0	0
lncRNA:CR45723	3	0	3
lncRNA:CR45722	19	0	19
lncRNA:CR45258	0	0	0
lncRNA:CR45700	0	0	0
lncRNA:CR44977	2	4	0
lncRNA:CR44905	0	0	0
lncRNA:CR45292	0	0	0
lncRNA:CR44741	3	0	3
lncRNA:CR44740	6	0	6
lncRNA:CR44738	0	0	0
lncRNA:CR44739	0	0	0
lncRNA:CR44737	0	0	0
lncRNA:CR44904	0	0	0
lncRNA:CR44769	1	1	0
lncRNA:CR44768	0	0	0
lncRNA:CR44903	0	0	0
lncRNA:CR44488	0	0	0
lncRNA:CR44487	0	0	0
lncRNA:CR44486	0	0	0
lncRNA:CR44489	1	0	1
lncRNA:CR45721	0	0	0
lncRNA:CR44695	0	0	0
lncRNA:CR44694	0	0	0
lncRNA:CR43353	0	0	0
lncRNA:CR43358	0	0	0
lncRNA:CR44693	0	0	0
lncRNA:CR44696	0	0	0
lncRNA:CR44902	0	0	0
lncRNA:CR44901	0	0	0
asRNA:CR43413	0	0	0
lncRNA:CR44900	0	0	0
lncRNA:CR44478	0	0	0
lncRNA:CR44605	0	0	0
lncRNA:CR44604	0	0	0
lncRNA:CR44767	0	0	0
lncRNA:CR44397	0	0	0
lncRNA:CR44398	0	0	0
lncRNA:CR44399	0	0	0
lncRNA:CR45333	0	0	0
lncRNA:CR45332	0	0	0
lncRNA:CR45699	0	0	0
lncRNA:CR44413	0	0	0
lncRNA:CR44412	0	0	0
lncRNA:CR44410	0	0	0
lncRNA:CR44411	0	0	0
lncRNA:CR45112	0	0	0
lncRNA:CR45111	0	0	0
lncRNA:CR45698	0	0	0
lncRNA:CR45358	0	0	0
lncRNA:CR45697	0	0	0
asRNA:CR45715	13	27	18
lncRNA:CR44409	0	0	0
lncRNA:CR44346	0	0	0
lncRNA:CR44345	0	0	0
lncRNA:CR43239	0	0	0
lncRNA:CR45696	0	0	0
lncRNA:CR45729	0	0	0
lncRNA:CR44395	0	0	0
lncRNA:CR44396	0	0	0
lncRNA:CR45448	0	0	0
lncRNA:CR43819	0	0	0
lncRNA:CR45462	0	0	0
lncRNA:CR45357	0	0	0
lncRNA:CR45356	0	0	0
lncRNA:CR44408	0	0	0
lncRNA:CR45285	0	0	0
lncRNA:CR44393	0	0	0
lncRNA:CR43053	0	0	0
lncRNA:CR44392	4	0	4
lncRNA:CR31781	1032	0	1032
asRNA:CR44975	10	207	0
lncRNA:CR45355	1	0	1
lncRNA:CR43826	0	0	0
lncRNA:CR45354	2	0	2
lncRNA:CR44868	0	0	0
lncRNA:CR44994	3	0	3
lncRNA:CR44867	0	0	0
lncRNA:CR44899	13	0	13
lncRNA:CR42791	0	0	0
lncRNA:CR44736	0	0	0
lncRNA:CR45694	0	0	0
lncRNA:CR44735	0	0	0
lncRNA:CR45368	0	0	0
lncRNA:CR44734	0	0	0
lncRNA:CR44871	0	0	0
lncRNA:CR44602	0	0	0
lncRNA:CR44870	0	0	0
lncRNA:CR44844	0	0	0
asRNA:CR44866	1	8	3
lncRNA:CR44974	23	13	18
lncRNA:CR44865	0	0	0
lncRNA:CR45728	0	0	0
lncRNA:CR44864	0	0	0
lncRNA:CR45293	0	0	0
lncRNA:CR45353	0	0	0
lncRNA:CR44863	0	0	0
lncRNA:CR44862	0	0	0
lncRNA:CR44861	0	0	0
lncRNA:CR45374	0	0	0
lncRNA:CR44860	0	0	0
lncRNA:CR45373	0	0	0
lncRNA:CR44859	0	0	0
lncRNA:CR45349	0	0	0
lncRNA:CR43357	0	0	0
lncRNA:CR44770	0	0	0
lncRNA:CR44771	0	0	0
lncRNA:CR45331	0	0	0
lncRNA:CR45302	0	0	0
lncRNA:CR45727	0	0	0
lncRNA:CR43805	0	0	0
lncRNA:CR44858	0	0	0
lncRNA:CR45459	0	0	0
lncRNA:CR45460	0	0	0
lncRNA:CR44857	0	0	0
lncRNA:CR44856	0	0	0
lncRNA:CR44855	0	0	0
lncRNA:CR44854	2	0	2
lncRNA:CR44853	0	0	0
lncRNA:CR44852	0	0	0
lncRNA:CR45693	1	0	1
lncRNA:CR45303	0	0	0
lncRNA:CR44731	0	0	0
lncRNA:CR44730	0	0	0
lncRNA:CR45726	3	0	3
lncRNA:CR44732	0	0	0
lncRNA:CR44733	0	0	0
lncRNA:CR44851	7	120	0
asRNA:CR44850	0	1	0
lncRNA:CR44729	12	0	12
lncRNA:CR44216	0	0	0
lncRNA:CR44728	0	0	0
lncRNA:CR44727	5	0	5
lncRNA:CR45284	0	0	0
lncRNA:CR31840	2	2	0
lncRNA:CR45352	2	0	2
asRNA:CR44849	0	0	0
lncRNA:CR44848	0	0	0
asRNA:CR44847	0	212	0
lncRNA:CR44846	0	0	0
lncRNA:CR44726	0	0	0
lncRNA:CR44973	3	1	2
lncRNA:CR45684	0	0	0
asRNA:CR45683	7	0	9
asRNA:CR44600	0	125	6
asRNA:CR44599	1	182	8
asRNA:CR44972	0	459	0
asRNA:CR45330	7	26	0
lncRNA:CR45461	6	0	6
lncRNA:CR45447	13	0	13
lncRNA:CR44971	0	0	0
lncRNA:CR44970	45	0	45
lncRNA:CR44595	0	0	0
lncRNA:CR44596	0	0	0
lncRNA:CR44597	0	0	0
lncRNA:CR44598	0	0	0
lncRNA:CR45283	0	0	0
lncRNA:CR45282	0	0	0
lncRNA:CR44594	0	0	0
lncRNA:CR44593	0	0	0
asRNA:CR44592	0	0	0
lncRNA:CR44590	0	0	0
lncRNA:CR44591	0	0	0
lncRNA:CR44589	17	7	18
lncRNA:CR44587	5	4	1
lncRNA:CR44588	0	0	0
asRNA:CR43936	1	0	1
lncRNA:CR44494	0	0	0
lncRNA:CR43681	0	0	0
lncRNA:CR45014	0	0	0
lncRNA:CR45013	0	69	0
lncRNA:CR44586	0	0	0
lncRNA:CR44481	0	0	0
lncRNA:CR44585	0	0	0
lncRNA:CR44480	0	0	0
lncRNA:CR44584	0	0	0
lncRNA:CR44479	0	0	0
lncRNA:CR44583	0	0	0
lncRNA:CR44497	0	0	0
lncRNA:CR45725	0	0	0
lncRNA:CR44496	0	0	0
lncRNA:CR44493	0	0	0
lncRNA:CR44495	0	0	0
lncRNA:CR44492	0	0	0
lncRNA:CR45724	0	0	0
lncRNA:CR44491	0	0	0
lncRNA:CR44490	0	0	0
lncRNA:CR45454	7	0	7
lncRNA:CR45453	0	0	0
lncRNA:CR44581	0	0	0
lncRNA:CR44582	0	0	0
lncRNA:CR44407	0	0	0
lncRNA:CR45692	0	0	0
lncRNA:CR44580	0	0	0
lncRNA:CR45351	0	0	0
lncRNA:CR44618	0	0	0
lncRNA:CR45375	6	6	0
asRNA:CR44968	0	85	0
asRNA:CR44995	0	318	0
lncRNA:CR44845	0	3	0
lncRNA:CR44875	0	0	0
lncRNA:CR44874	0	0	0
asRNA:CR44873	4	87	1
lncRNA:CR13130	2	0	2
asRNA:CR44872	0	0	0
asRNA:CR45007	0	491	3
lncRNA:CR44701	1	1	0
lncRNA:CR43404	0	0	0
lncRNA:CR44802	0	0	0
lncRNA:CR45457	0	0	0
lncRNA:CR45456	0	0	0
lncRNA:CR42844	0	0	0
lncRNA:CR45262	0	0	0
lncRNA:CR44615	0	0	0
lncRNA:CR44616	0	0	0
lncRNA:CR44617	0	0	0
lncRNA:CR44482	0	0	0
lncRNA:CR44483	0	0	0
lncRNA:CR44352	0	0	0
asRNA:CR45260	0	0	0
lncRNA:CR45365	0	0	0
asRNA:CR44992	1	14	1
lncRNA:CR44991	4	9	1
asRNA:CR45343	0	0	0
asRNA:CR45341	0	8	1
asRNA:CR45371	0	0	0
asRNA:CR45257	0	6	0
asRNA:CR44996	0	28	22
lncRNA:CR45364	0	0	0
asRNA:CR45008	0	0	1
lncRNA:CR44825	0	1	0
lncRNA:CR45718	0	0	0
asRNA:CR44990	0	65	0
lncRNA:CR44800	0	0	0
lncRNA:CR44799	0	0	0
lncRNA:CR45370	0	0	0
lncRNA:CR45304	0	0	0
asRNA:CR44989	0	101	17
lncRNA:CR44613	1	0	1
lncRNA:CR44610	0	0	0
lncRNA:CR44612	0	0	0
lncRNA:CR44611	0	0	0
lncRNA:CR44326	0	0	0
lncRNA:CR44914	15	0	15
lncRNA:CR44915	0	0	0
lncRNA:CR44913	0	0	0
lncRNA:CR44776	11	0	11
lncRNA:CR44775	0	0	0
lncRNA:CR45463	8	4	5
lncRNA:CR44778	0	0	0
lncRNA:CR44777	0	0	0
lncRNA:CR44823	0	0	0
lncRNA:CR44824	0	0	0
lncRNA:CR45719	0	0	0
lncRNA:CR44773	3	0	3
lncRNA:CR44986	0	347	1
lncRNA:CR45289	0	0	0
lncRNA:CR44820	0	0	0
asRNA:CR44969	0	3552	9
lncRNA:CR45288	0	0	0
asRNA:CR44987	30	596	6
lncRNA:CR44579	0	0	0
lncRNA:CR44819	0	0	0
lncRNA:CR44578	0	0	0
lncRNA:CR44821	0	0	0
lncRNA:CR45340	5	0	5
lncRNA:CR44577	0	0	0
lncRNA:CR44822	0	0	0
lncRNA:CR45339	1	1	0
lncRNA:CR44796	0	0	0
lncRNA:CR45010	0	0	0
lncRNA:CR44576	0	0	0
lncRNA:CR44795	0	0	0
asRNA:CR45009	1	0	12
lncRNA:CR44575	0	0	0
lncRNA:CR44794	0	0	0
lncRNA:CR45502	3	0	3
asRNA:CR31912	0	285	0
asRNA:CR44793	0	188	10
lncRNA:CR45464	0	0	0
asRNA:CR44818	0	0	0
lncRNA:CR45287	0	0	0
lncRNA:CR43715	0	0	0
lncRNA:CR44997	2	0	2
lncRNA:CR43962	1	0	1
lncRNA:CR44745	0	0	0
lncRNA:CR44712	2	0	2
lncRNA:CR42850	0	0	0
lncRNA:CR44711	0	0	0
lncRNA:CR44985	2	4	5
lncRNA:CR45082	1	0	1
lncRNA:CR45730	0	0	0
lncRNA:CR45511	1	0	1
lncRNA:CR44742	0	2	0
lncRNA:CR45510	1	0	1
lncRNA:CR44743	0	0	2
lncRNA:CR45509	0	0	0
lncRNA:CR45508	0	0	0
lncRNA:CR44744	0	0	0
lncRNA:CR45507	0	0	0
lncRNA:CR45003	0	0	0
asRNA:CR45305	0	17	0
lncRNA:CR45500	0	0	0
lncRNA:CR45291	3	1	2
asRNA:CR45611	1	26	2
lncRNA:CR45297	0	0	0
asRNA:CR45612	1	177	3
