CG11601	427	266	665
CG17078	2112	87	2193
mbm	1156	0	1156
CG11555	468	43	475
CG3345	0	0	0
CG17075	80	1	80
CG13693	0	1	0
Tbc1d15-17	1016	0	1016
CG11617	204	30	204
CG3436	1159	0	1159
CG3709	452	0	452
CG42399	424	0	424
CG11454	376	0	376
CG13694	0	0	0
Nhe1	866	102	807
CG11377	672	0	715
Zir	1520	0	1520
CG11374	0	0	0
galectin	2051	0	2477
dbr	1742	0	1789
CG12446	0	0	0
CG17601	0	0	0
Cluap1	0	0	0
CG17598	1048	0	1208
CG14618	203	210	220
CG14613	1326	0	1482
wap	4203	0	4270
tilB	0	67	0
CG14615	62	52	62
CG14621	670	0	722
Cyp6t1	87	0	87
Ir20a	0	0	0
CG10918	0	0	0
CG1722	0	0	0
whe	0	0	0
Dd	1232	0	1232
CG1724	0	0	0
CG14579	0	0	0
Rpt6	1666	0	2231
ABCA	748	0	808
unc	197	0	197
CG1494	123	60	123
CG1503	441	0	441
CG15446	0	0	0
CG32512	921	0	921
Stt3A	4293	0	4293
CG15449	0	1655	0
Ntf-2	9250	0	10872
CG1529	1163	0	1163
CG1532	923	0	923
r-cup	159	0	159
CG1304	0	0	0
Npc1b	0	0	0
CG1314	0	0	0
CG15450	0	0	0
CG15452	0	0	0
CG1324	0	0	0
Cyp6v1	661	0	661
RunxA	0	0	0
CG1812	726	81	645
RhoGAP19D	914	0	914
CG32506	289	0	289
Obp19b	0	0	0
CG15459	0	0	0
HERC2	897	0	897
l(1)G0004	398	98	398
CG12679	0	0	0
CG1631	0	0	0
CG1504	0	0	0
CG17065	440	3	440
CG17068	411	0	411
obst-A	50	0	50
CG9578	471	167	506
CG9581	793	80	883
CG9577	683	90	763
Phf7	1684	0	1684
Rab35	4652	0	4652
CG9572	31	0	31
CG15322	0	0	0
fd19B	0	0	0
CG9570	0	0	0
CG17003	0	0	0
CG12655	0	0	0
THADA	601	0	601
SkpE	185	0	185
SkpC	292	0	292
SkpD	0	0	0
CG12702	731	36	731
Pmp70	1252	0	1288
Alr	1207	0	1207
et	312	0	353
parvin	1907	0	2086
Ssu72	903	0	903
CG14234	0	0	0
CG14223	332	0	332
CG12531	0	0	0
Elys	1270	18	1252
CG14230	552	0	552
Ranbp21	1174	0	1174
CG14232	1297	0	1297
Arp10	973	0	974
CG14231	469	328	491
Sec61gamma	1828	0	1828
CG14229	592	0	592
CG12237	1740	0	1740
CG14227	39	39	0
Ubqn	12692	0	12697
e(y)3	2494	125	2443
CG14212	0	69	0
MKP-4	800	173	627
Naa20A	2246	0	2246
CG14221	281	31	250
CG12788	0	0	0
CG14210	342	16	428
CG14220	1120	0	1120
CG14205	0	1	0
CG14219	68	66	2
CG14204	76	0	76
CG14218	20	0	20
CG32532	0	1	0
Mst33A	0	0	0
Pten	1952	0	1952
sdk	1214	0	1436
Dhod	1425	0	1497
Rbp9	3596	23	3596
Rab11	8109	0	8109
Syx5	2585	0	2585
spi	3815	0	3815
cad	74	0	74
Sox14	1586	0	1611
porin	17728	2	17726
trx	1153	0	1243
Acp26Ab	0	0	0
imd	514	28	546
Fie	668	0	668
Ance-5	1404	18	1404
CG12231	0	0	0
CG14200	1957	32	1925
CG12204	288	63	336
ND-18	1355	48	1418
Naa15-16	4638	32	4638
CG12200	232	0	232
out	467	0	467
CG8051	0	0	0
CG8034	937	0	938
CG8028	0	0	0
CG8010	937	0	937
rictor	1700	0	1700
Hs3st-B	0	0	0
CG7992	10	0	10
CG7889	589	0	589
CG14196	1684	0	1684
CG7884	51	0	51
Muc18B	0	0	0
Mur18B	986	0	986
Ulp1	5689	0	5689
CG7990	840	0	840
CG14194	2440	0	2440
CG7914	39	0	39
HP1D3csd	335	0	335
Mec2	229	0	229
CG7453	5932	0	5932
CG7556	2253	0	2253
Inx5	77	0	77
RhoGAP18B	1989	1	1988
Obp18a	32	0	32
tgy	0	0	0
CG15882	38	0	38
CG7423	0	0	0
CG14191	0	0	0
CG7406	0	0	0
CG14190	0	0	0
CG43759	641	0	641
CG7378	2969	0	2969
SdhBL	0	0	0
Flacc	947	0	947
CG7332	1799	0	1799
CG7058	15	0	15
corolla	1763	0	1763
Atg101	1988	0	1988
CG8326	407	0	407
CG7326	392	0	625
CG6961	449	6	443
stas	2057	0	2057
X11L	1863	0	1863
Usp39	1129	0	1129
CG18259	915	561	1003
CG7322	0	0	0
htk	1263	0	1263
CG12992	206	0	206
shop	738	0	738
CG6873	0	0	0
Cyp308a1	0	0	0
ppk23	0	0	0
CG7101	574	0	574
phm	181	0	181
CG42450	1175	30	1145
CG6696	0	101	0
CG8568	0	0	0
Ing3	472	0	472
p-cup	0	0	0
CG6617	1016	181	1106
Nup35	975	100	1146
Rip11	2522	31	2491
CG8661	0	0	0
CG15040	21	0	21
CG8664	0	0	0
CG15047	43	0	43
CG8675	336	0	336
CG15042	0	0	0
CG6481	12	12	0
CG8915	363	0	363
CG6470	0	0	0
Ggt-1	855	0	855
CG12998	44	0	44
Xrcc2	25	0	25
CG5162	520	1	520
CG18258	0	0	0
CG15043	50	0	50
CG15044	0	0	0
CG15046	25	0	25
psh	28	0	28
CG5070	0	0	0
TTLL1A	0	23	0
Hayan	0	0	0
Chchd2	17404	0	17404
CG6290	0	0	0
Arpc3B	102	0	102
CG15056	0	0	0
CG16700	4763	0	4763
CG8945	0	685	0
CG4955	0	0	0
CG6179	418	0	418
CG6106	125	33	92
wcy	1688	0	1688
CG6123	52	0	52
Ubr1	2528	0	2595
RhoGAP15B	2495	67	2495
CG13000	0	0	0
CG13001	730	0	730
wus	188	0	188
CG13002	0	0	0
CG4880	783	0	783
DENR	391	201	894
Nprl2	379	24	383
Him	0	0	0
CG4872	141	100	69
Andorra	0	0	0
CG13003	65	0	65
Frq1	41	0	41
CG13004	0	0	0
CG7135	44	44	0
ppk28	0	0	139
CG13005	422	0	422
CG4789	777	77	894
CG15373	0	0	0
Rrp45	493	221	545
Sap30	1037	52	1258
CG6867	1169	1	1169
CG9609	625	0	625
CG12672	0	0	0
goe	961	0	961
CG6847	761	0	761
Vps4	2050	0	2050
CG7772	228	0	228
CG12985	0	0	0
CG13008	0	0	0
CG6788	0	0	0
CG6769	1037	0	1122
CG9672	0	0	0
Arp8	292	25	427
CG4653	0	0	0
CG6762	103	147	312
CG9673	12	1	11
Mco4	0	0	0
sphe	0	0	0
Spt7	475	0	519
sing	47	746	0
Ucp4A	976	91	976
CG13010	82	0	82
CG8142	778	41	778
CG13012	127	0	127
CG6398	970	0	970
CG15865	0	0	0
CG12986	0	0	0
CG9723	527	0	642
unc-4	0	0	0
mthl1	982	0	982
SNRPG	1421	0	1421
CG8173	1409	0	1409
CG9777	47	0	47
CG9782	0	0	0
CG8188	2646	0	2646
Nup153	2391	0	2391
CG9784	482	484	501
CG4301	1	0	1
CG13014	995	111	884
CG9981	0	59	0
CG9902	256	0	256
CG12990	175	372	40
TH1	1391	0	1391
CG9903	0	0	0
IntS2	2018	0	2018
Cnx14D	0	0	0
CG5800	836	0	836
eIF2alpha	4481	346	4674
CG8289	2291	0	2291
rngo	1927	194	2272
CG9919	35	71	35
ND-24	1956	0	1956
CDC50	2197	0	2197
CalpC	1146	0	1217
CG9917	2842	0	2842
SWIP	873	3212	922
Had1	0	408	68
CG3679	928	53	965
UQCR-14	0	0	2619
Mfe2	1263	0	1263
CG12507	0	0	0
CG8958	111	1	110
dpr18	146	0	146
CG12395	28	0	28
CG12698	77	0	77
CG8939	2069	0	2069
Slc25A46a	425	0	425
Rrp47	702	0	702
CG8924	1131	0	1131
CG8916	0	0	0
CG15916	545	0	545
MSBP	6789	0	6789
tay	2392	0	2392
CG15914	206	272	276
CG8578	1118	70	1118
ArgRS	1654	0	1654
CG8565	33	0	33
CG8509	0	0	0
PGRP-LE	2032	0	2032
CG15602	1315	27	1288
Efhc1.1	150	0	150
CG8952	0	0	0
Mvd	445	82	363
CCT6	12469	0	12469
CG8944	295	0	295
CG8206	1172	0	1172
CG11679	326	29	297
MagR	743	34	746
CG12379	0	55	25
CG8191	173	25	228
CG8184	2639	0	2640
CG15601	408	0	408
CG8134	974	53	974
CG9240	834	0	834
CG8128	1048	0	1048
CG15599	42	0	42
CG15646	0	0	0
CG8119	0	0	0
CG8117	1	0	1
Alp11	38	38	0
CG8097	450	0	504
CG9215	1026	0	1026
CG7872	1484	0	1484
CG7860	493	0	528
shtd	1253	0	1253
CG11655	695	0	695
CG6324	99	0	99
mh	435	43	494
Alg14	238	58	281
Grip128	925	0	925
CG6227	1424	0	1424
CG15641	0	0	0
CG12608	1552	0	1552
CG15642	104	405	238
CG9123	482	0	482
CG9114	653	0	726
PPYR1	0	0	0
CG9101	0	0	0
CG5662	0	0	0
CG43737	0	0	0
CG9095	56	0	56
RpL37a	37320	0	37320
Cyp4s3	67	0	106
CG9072	0	0	0
CG5599	479	0	479
CG15027	332	0	332
CG9065	460	0	460
Lsd-2	3360	1	3414
dob	1775	136	1693
ND-B18	1709	0	1803
pdgy	479	129	479
CG9503	0	0	0
Eo	0	0	0
CG12398	1208	0	1208
CG14406	0	0	0
fiz	250	0	250
CG9512	199	9	190
CG9514	0	0	0
CG9518	0	0	0
CG9519	0	0	0
CG9521	0	0	0
CG12539	0	0	0
CG14407	814	0	814
CG14410	93	93	0
CG5347	0	0	0
CG5334	0	0	0
CG15890	56	0	56
CG5321	0	0	0
nmdyn-D6	124	0	124
CG12540	0	0	0
CG9411	1216	0	1216
betaNACtes4	0	0	0
CG9400	181	0	181
CG13404	0	0	0
CG1461	0	0	0
mRNA-cap	2981	0	2981
Fbxl4	699	0	699
CG1434	423	18	405
CG11674	182	21	200
CG11590	1158	0	1158
CG13403	344	0	344
CG11585	0	0	0
CG11584	0	0	0
CG11581	0	0	0
CG1368	0	0	0
betaNACtes1	0	0	0
CG12480	0	0	0
CG11095	167	0	167
CG11068	58	0	58
CG10996	0	0	0
CG10993	39	0	39
jub	1726	233	1493
CtsB1	11621	68	11553
Nup93-1	2246	0	2246
Rtc1	713	0	713
Clic	2107	0	2107
Pdcd4	12145	52	12112
CG11151	1562	94	1591
CG11134	490	0	490
CG9941	891	0	891
CG11158	135	0	135
CG12177	220	0	220
CG11162	0	0	0
CG15760	19	0	19
CG11164	65	0	65
DNAlig4	454	0	454
CG2691	2910	0	2910
Tango2	331	0	331
tth	2384	134	2417
BthD	3365	33	3499
Ndc80	808	0	808
CG32633	0	0	0
CG11816	0	0	0
Cpr12A	0	0	0
CG15756	0	0	0
CG15754	0	0	0
Set2	1930	0	1930
CG1998	586	1	585
GstT4	607	37	570
CG12725	0	0	0
CG1673	2548	0	2548
CG1662	588	0	588
Yippee	1537	29	1537
Tim9a	557	0	586
Rbp1-like	2984	35	2984
Syt12	0	0	0
CG1622	2135	0	2135
CG1764	815	0	815
CG15744	1334	0	1334
CG15743	554	0	554
CG15742	0	0	0
REG	6067	20	6100
Coq5	540	0	540
CG12723	44	0	44
CG12096	1210	0	1210
CG4332	808	0	808
CG4318	0	0	0
MFS10	139	0	139
CG15717	146	0	146
CG42237	32	0	32
Fer3HCH	0	0	0
CG43313	524	229	575
CG2200	440	108	612
rad	0	0	0
CG12715	0	0	0
CG2209	0	0	0
CG15719	0	0	0
CG12716	0	0	0
CG15721	48	0	48
hec	62	0	62
fne	1	0	1
CG4645	639	0	639
Brms1	1003	0	1003
mRpL49	690	0	690
CG4404	1371	0	1371
CG12717	750	0	750
Coq8	977	0	977
Paics	1377	0	1377
CG4661	0	0	0
CG15725	0	0	0
Nep6	68	0	68
CG2540	125	0	125
Aven	310	0	310
CG15728	0	0	0
CG11085	0	0	0
Fpgs	0	0	143
CG1463	507	103	404
Sec16	1547	0	1547
CG1824	1060	0	1060
Pits	1413	101	1312
Cpr11B	0	0	0
CG2556	210	0	210
Mks1	0	0	0
Cpr11A	0	0	0
CG42258	2532	0	2532
CG15731	231	231	0
CG15927	58	0	58
Pkcdelta	1243	0	1243
CG2574	0	0	0
Ir11a	0	0	0
CG2577	0	0	0
CG1924	0	0	0
CG2750	0	0	0
CG11356	0	0	0
CG15734	0	0	0
moon	315	0	315
Uch-L5R	0	0	0
Cyp311a1	176	0	176
Usp7	4390	0	4390
Tango4	1081	0	1081
Lsm12	3566	0	3566
Chrac-16	204	0	316
CG1806	235	0	321
CG18130	0	0	0
CG10362	0	0	0
Sclp	900	0	900
Upf1	2107	0	2107
wisp	398	1	398
sicily	605	0	605
CG1840	107	0	107
SelG	1589	0	1589
CG15739	176	1	176
CG11802	673	0	673
Nrd1	929	3	956
ATP7	1418	27	1421
p24-1	1813	0	1813
CG15740	0	0	0
Cyp28c1	0	0	0
CG15741	0	0	0
CG1578	975	0	975
m	26	0	26
CG9360	214	0	214
prtp	1984	0	1984
FucT6	925	0	925
CG2444	27	106	0
RPA3	992	59	1104
PGRP-SA	43	0	43
CG1703	1919	112	1978
CG2247	2120	0	2134
CG2533	0	0	0
Spase25	2485	0	2530
CG11695	1198	0	1198
Uba5	1003	0	1003
CG11696	1209	12	1209
CG43155	0	0	0
Reepl1	0	0	0
CG15196	31	0	31
Tim8	1672	0	1672
Pa1	7890	128	8003
CG1737	1480	0	1480
CG11752	705	34	671
CG1738	175	0	175
CG11756	0	0	0
GCS1	884	66	884
Gapvd1	1365	0	1365
CG15198	0	0	0
CG11106	0	0	0
CG15200	0	0	0
CG1394	0	0	0
antdh	0	0	0
rtv	60	72	0
Lint-1	858	0	870
CG15201	306	111	195
CG15202	32	32	0
CG15199	0	0	0
CDK2AP1	1239	0	1239
Rpt3	2663	0	2663
CG11122	1060	40	1020
CG42249	81	0	81
CG2076	0	0	6014
Vago	0	0	32
CG15203	79	0	79
CG1537	0	0	0
CG1545	0	0	0
C901	0	0	0
Myo10A	88	0	88
CG2145	1797	0	1797
CG15208	0	0	0
CG1582	2021	0	2021
CG2157	1	98	1
CG2186	1799	0	1799
sofe	162	0	162
feo	1094	0	1094
CG2202	967	0	967
CG17333	463	0	463
CG15209	174	0	250
CG15211	1236	113	1236
Rph	0	0	0
BTBD9	674	0	674
stx	3319	0	3388
CG12637	0	0	0
CG2111	0	0	0
CG9806	0	0	0
Rab9Db	0	0	0
CG43347	0	0	0
CG1628	335	156	719
CG2124	168	384	324
Hmr	1032	0	1032
RabX2	0	0	0
CG15296	0	0	0
Psf3	223	929	517
CG2887	125	0	125
CG2898	0	0	0
CG2889	387	0	387
CG12640	0	0	0
CG43740	37	0	37
CG15306	0	0	0
CG2909	751	117	691
Ipod	0	0	0
CG34408	2114	0	2114
CG2962	0	98	0
ATPsyndelta	4862	0	4960
CG15309	2032	0	2032
CG43902	0	0	0
Naxe	198	0	237
CG2972	1345	39	1345
Cht6	682	1	712
CG15252	0	0	0
CG43386	139	0	139
CG1791	31	0	31
CG1986	0	0	0
CG9689	53	0	53
CG9686	33	0	33
CG1468	163	0	163
CG15247	209	0	209
Ser7	21	0	21
CARPB	121	7	121
CG3106	21	0	21
CG42797	1832	0	1832
Lst8	1020	45	1238
Gga	1250	218	1295
CG15317	285	77	348
RpS28b	23893	65	23969
l(1)G0320	4883	0	4883
mgl	1776	188	1790
BCL7-like	1334	93	1443
Aladin	530	0	764
Cfp1	1142	0	1142
CG17440	44	0	44
ric8a	414	0	414
mxc	1216	0	1216
CG12121	3757	0	3877
CG15370	0	0	0
t	454	0	454
CG15369	0	0	0
CG15368	0	0	0
SmydA-9	1089	0	1089
CG12106	210	404	338
Arfrp1	549	0	549
CG12056	286	48	238
CCT2	18728	0	18728
CG12057	0	0	0
CG12115	0	0	0
CG6999	58	0	58
Zpr1	781	0	781
APC4	536	0	536
HP1b	794	0	794
Bap111	2977	0	2977
CG7246	666	0	666
CG7065	1160	2	1158
CG44325	5529	0	5529
fend	475	11	464
CG10970	0	0	0
CG15365	570	0	571
Nost	456	34	422
CG12661	0	0	0
Rbm13	2142	21	2121
Uros1	362	9	353
Lim1	0	0	0
CG1789	778	0	778
l(1)G0020	1117	338	1453
CG1785	1759	337	2097
CG2004	1020	0	1020
CG11294	0	0	0
Ogg1	1679	0	1679
CAH3	3522	21	3559
CG12772	699	0	699
Caf1-180	1270	0	1271
CG12081	1904	41	1904
CG12111	40	40	0
CG12112	86	4	82
IntS4	757	0	757
PIP82	0	0	0
Cp7Fc	249	0	249
Cp7Fb	392	0	392
CG12116	481	0	481
Es2	558	77	583
CG15347	4149	0	4149
CG12123	212	62	212
CG1440	2591	76	2606
Miga	2168	65	2132
PIG-T	2234	0	2234
CG10555	1202	0	1202
CG1387	96	0	96
CG1636	910	5	1249
CG15343	19	128	38
Corp	101	0	101
CG1632	124	57	81
sni	1672	358	1672
CG2147	1104	0	1104
slpr	1796	0	1796
CG2278	363	0	363
CG10761	0	0	0
CG15337	0	1	0
GIIIspla2	605	0	605
CG18262	646	0	646
Gbeta5	912	1	912
CG10959	321	0	321
CG15336	0	0	0
CG2129	297	0	297
alpha-PheRS	1011	0	1011
CG17982	378	0	378
CG2120	43	0	43
CG10958	360	0	360
CG2116	1383	0	1383
cyr	0	0	0
CG2260	812	17	812
CG1575	499	0	516
CG2256	0	0	0
Ldsdh1	2490	0	2490
CG1571	0	0	0
CG10778	439	0	439
Upf2	1188	0	1222
mahe	2287	0	2287
CG2233	4709	0	4709
Ykt6	1456	0	1456
hdm	197	0	197
CG15333	1	0	1
snz	2147	44	2104
CG15330	0	0	0
spidey	3366	0	3366
CG15332	0	127	0
dpr14	10	0	10
Ubr3	2334	386	2075
p115	951	1	950
Nek2	122	0	122
CG10932	658	0	658
Ir7g	29	29	0
Ir7c	0	0	0
Ir7b	0	0	0
CG1409	0	0	0
CG10920	0	0	0
CARPA	0	0	0
Ir7a	0	0	0
Rab39	1459	0	1459
Pdp	1496	0	1496
CG12155	938	0	938
NELF-B	554	0	554
Hira	1373	0	1373
CG15478	0	0	0
CG12689	0	0	0
CG11369	0	0	0
CG9657	0	0	0
CG15035	0	0	0
CheA7a	0	0	0
CG1999	0	0	0
CG15034	0	0	0
Dok	1708	0	1709
Atg5	436	1	436
unc-119	1984	30	1954
CG2059	660	0	660
CG1958	0	0	0
CG8300	1810	13	1941
CG4617	557	0	557
CG4615	545	0	545
CG14427	0	0	0
CG12541	997	0	997
CG4593	790	0	790
CG3032	80	0	80
Inx6	0	0	0
bou	1213	0	1213
CG3040	515	0	515
CG4586	0	0	0
CG14431	0	333	0
CG14434	663	0	663
CG4558	1758	78	1680
Cht11	457	0	457
CG4557	1167	0	1167
CG14435	1104	0	1104
mAChR-C	0	0	0
Atx-1	0	0	0
xit	429	0	429
Nf-YC	676	0	676
iav	66	55	11
shf	487	33	454
CG14439	0	0	0
CG14441	814	2	814
CG14440	599	0	601
CG14442	1403	0	1403
CG3184	145	0	145
ND-ASHI	1514	113	1514
CG3198	4928	0	4928
CG4151	0	0	0
Ctr1A	1245	0	1245
CG3224	1048	0	1048
SPR	130	1	137
CG3342	142	159	142
CG3918	1347	0	1506
CG15784	2325	0	2325
CG3226	10390	0	10391
CG16756	58	0	58
pigs	1667	1	1666
CG42340	31	0	31
CG14443	0	0	0
NAAT1	0	0	0
Pat1	2245	18	2227
CG3847	2139	0	2873
XRCC1	1114	0	1114
CG3309	367	40	367
Sas10	568	106	568
CG15894	0	1	0
CG15930	91	0	91
CG3823	0	0	0
CG4198	0	0	0
CG12219	641	0	641
TrxT	5	0	5
CG3815	1173	0	1173
CG17764	32	0	32
CG3323	207	0	207
mldr	235	24	304
CG42749	0	0	0
Rpt4	2522	175	2820
wuho	1191	298	1366
CG5062	0	0	0
CG11700	261	0	261
CG15465	0	0	0
Rpn13R	0	0	0
CG3781	377	0	377
Rbcn-3A	1681	0	1681
CG14445	0	1	0
CG12680	0	0	0
dtn	1038	1	1038
CG15468	0	0	0
Btnd	34	0	34
vanin-like	0	0	0
CG6903	789	0	789
CG4041	2002	0	2002
Ca-alpha1T	345	1	344
CG32772	1758	0	1758
raptor	530	0	530
CG6927	323	0	323
CG4660	31	0	31
CG4666	872	0	872
CG5928	0	0	0
boil	0	0	0
CG12682	0	0	0
CG5937	0	0	0
MCTS1	1214	0	1214
CG4766	0	0	0
CG6978	0	0	0
CG15471	0	0	0
CG5966	80	0	80
CG2871	0	0	0
Grip	768	0	768
Klf15	0	0	0
fs(1)M3	978	0	978
CG15472	0	0	0
CG6067	0	0	0
CG6048	0	0	0
CG7024	0	0	0
CG6041	109	0	109
CG12728	329	4	329
CG3009	0	0	0
CG3726	811	0	811
CG15473	0	0	0
Shmt	2567	38	2884
Torsin	1903	163	2043
CG3062	0	0	0
CG4020	190	0	190
CG3081	0	0	0
CG16721	1982	0	2842
Usp30	2266	149	2117
CG12184	0	0	0
GAA1	2866	0	2866
CG12684	0	0	0
CG15764	0	0	0
CG3546	0	0	0
CG12729	0	0	0
CG11444	1290	0	1290
CG3527	504	0	504
CG15765	0	0	0
CG11436	154	19	154
AgmNAT	77	0	77
Prosbeta2R1	0	0	0
CG15912	33	0	52
Cpr5C	0	0	0
CG3568	176	0	176
CG12239	0	0	0
CHOp24	3284	0	3284
CG15767	0	0	0
CG3556	62	0	62
CG42699	633	0	633
CG3108	0	0	0
CG3626	958	0	1023
CG12693	0	0	0
CG42264	0	0	0
CG3097	115	0	115
CG12692	71	0	71
CG15572	0	0	0
CG12691	0	0	0
lin-52	336	115	495
CG15576	0	0	0
CG15772	269	265	278
CG4078	636	0	636
CG15570	72	0	72
CG15571	0	0	0
tyf	4840	42	4840
CG15773	0	0	0
Tip60	479	36	587
dgt4	257	66	293
CG15375	0	36	0
CG4096	16	16	0
CG6379	1105	0	1105
CG3149	720	7	803
PGAP1	877	0	877
CG42449	20	20	0
CG4119	1739	0	1739
OtopLa	5974	0	5974
l(1)G0045	664	0	664
CG34435	0	0	0
Vsx1	0	0	0
CG12730	983	0	1021
CG6428	577	0	577
Glos	529	0	529
CG2938	1697	0	1697
CG15239	0	0	0
VhaAC39-1	5407	0	5407
CG2901	0	0	0
HIP	1066	0	1066
Ilp7	25	63	25
Gas8	0	0	0
CG10803	1922	0	1922
CG10793	33	0	33
CG14270	579	0	579
CG10802	859	0	859
CG14265	0	0	0
CG16781	0	0	0
CG10801	0	0	0
CG3939	914	0	914
CG16782	0	0	0
CG4116	0	0	0
CG14269	0	0	0
CG3603	293	0	293
CG17959	0	0	0
CG14423	0	0	0
CG14422	0	0	0
CG14421	0	0	0
CG14420	0	0	0
CG3598	0	0	0
CG3592	0	0	0
CG14424	28	0	28
CG14419	0	0	0
CG14418	0	0	0
CG14417	1	1	0
CG14416	0	0	0
CG12498	0	0	0
CG2712	244	108	276
vilya	232	3	229
CG2701	1349	31	1369
CG2685	1209	0	1209
CG2681	102	0	102
CG2680	56	22	37
eIF2Bbeta	1493	4	1493
Ugalt	484	0	484
CG2662	506	0	506
CG2650	78	38	78
CG2652	0	0	0
PI4KIIIalpha	1994	0	1997
brv3	88	106	27
Seipin	306	0	351
eIF3g1	5181	0	5183
CG13760	177	0	333
AANATL7	0	156	0
Vha36-3	185	0	185
Pdfr	230	0	230
CG12496	0	0	0
Ilp6	1075	2	1073
CG2854	0	0	0
CG14050	0	0	0
CG2865	431	1	430
CG2918	9370	0	9370
CG3071	697	29	737
temp	529	0	529
CG3091	1223	0	1223
CG14053	1	0	1
CG3457	1	0	1
ND-B14.5A	1007	0	1007
CG3630	2609	0	2609
CG16903	1772	161	2006
CG4025	551	262	684
CG4045	1147	328	969
Rtca	244	91	337
CG4194	0	0	0
CG14054	0	0	0
CG4281	2541	0	2541
Sik2	86	9	115
CG4313	1190	111	1199
moody	913	0	913
CG4325	26	0	26
PIG-K	1196	0	1272
CG3587	634	0	634
CG14818	1068	71	1154
CG14805	1511	86	1582
CG14817	897	169	897
Ocrl	928	43	885
Vps26	1451	0	1620
Pgam5	599	16	600
Rbcn-3B	1339	0	1339
CG14803	921	1	938
mip130	818	116	818
MED18	742	0	808
CG32803	202	0	560
CG14806	489	32	567
CG14812	1068	0	1068
CG14811	1	0	1
CG14810	24	0	24
CG3795	0	0	0
CG14798	0	218	0
CG14797	35	128	0
hfw	2860	22	2963
CG3740	350	60	350
Mur2B	1077	1	1078
inc	3092	0	3092
CG14795	0	0	0
rush	2395	0	2395
CG14780	0	0	0
CG14778	248	71	177
CG14777	310	63	247
O-fut2	653	38	615
Ns3	1148	0	1148
CG14787	88	0	88
Lrpprc2	898	0	898
CG14785	323	0	323
Rilpl	3317	0	3317
CG14770	0	0	0
CG11417	1365	0	1365
CG12773	1749	0	1749
CG11409	1542	0	1542
fs(1)N	279	0	279
CG32812	46	0	46
CG11403	1126	0	1126
CG11398	483	0	483
CG11382	229	0	229
CG11381	2	0	2
CG14625	0	0	0
CG11380	63	0	63
CG14626	0	0	0
CG14627	0	0	0
CG11379	0	0	0
CG11384	0	0	0
CG11378	114	0	114
CG14628	0	0	0
CG3655	2344	28	2419
CG14629	2127	0	2127
CDC45L	869	23	879
CG11638	137	0	192
CG14631	0	0	0
TfIIA-S-2	56	0	56
CG3690	55	0	55
CG3699	26	0	26
CG3703	18	77	18
mus81	151	0	228
CG3704	1189	14	1420
CG3708	0	54	0
MED22	162	0	216
Lztr1	1136	0	1136
CG11663	0	0	0
CG11664	0	0	0
CG13361	0	0	0
CG14635	0	0	0
CG13362	0	222	0
Sec22	1852	0	1853
Hmt4-20	2953	226	3108
CG13358	49	23	26
Roc1a	4372	176	4577
CG13359	33	33	0
CG13367	1140	0	1140
CG16989	1726	0	1726
CG13369	1612	297	1706
CG13360	0	34	0
CG13365	212	0	239
tw	137	0	171
CG13366	2086	1	2086
CG5254	606	0	606
CG17778	0	0	0
CG3156	489	0	515
CG18273	1621	33	1589
CG3176	60	0	60
CG13373	225	20	205
CG12470	0	0	0
CG13375	264	0	264
CG13377	0	238	538
G9a	1469	0	1469
Synj	1038	0	1038
arr	653	0	653
Crtp	0	0	0
SoxN	54	0	54
disp	977	0	977
tio	138	0	138
sut2	55	0	55
sut3	0	0	0
Inx3	5236	0	5236
Sara	1124	0	1124
sip1	533	0	533
bon	466	0	1510
Sr-CII	0	0	0
ND-23	1635	0	1852
ScpX	1065	0	1065
hoip	1537	0	1537
RabX1	745	0	745
CG10939	8220	0	8220
mAcon1	10868	1	10867
PpD5	0	0	0
bgm	310	0	310
ETH	1	0	214
wit	756	0	842
DCTN2-p50	1912	0	1912
Mcr	4220	0	4221
Ag5r2	0	0	0
Ugt36A1	126	30	175
Ubc7	3210	109	3604
Shc	2398	1	2397
cas	1852	0	1852
sls	818	27	1154
Pgm1	2079	63	2157
Hex-C	76	0	76
Sras	204	0	204
trbl	1933	31	1902
Sdic1	0	0	0
Lip2	39	0	39
Plap	1473	114	1444
spag	2475	0	2475
MED20	274	66	208
Cds	872	398	1238
prc	8	0	8
gom	0	0	0
fan	0	0	0
axo	0	0	0
SF1	1872	16	1856
toy	76	0	76
amx	645	0	645
apolpp	643	0	644
nej	1511	0	1511
Arf102F	1910	0	1910
eIF4G1	6320	43	6277
mGluR	205	0	205
mav	2157	0	2157
zfh2	66	0	66
ci	2922	0	2922
PlexB	399	30	517
mod	7371	0	7371
Loxl1	335	0	335
mRpL32	454	39	476
chp	144	0	144
bnk	0	0	0
Gycbeta100B	0	0	0
CanA1	110	0	110
5-HT7	15	0	15
Cyp4c3	0	0	0
tll	0	0	0
PH4alphaMP	0	0	0
mRpS18C	414	48	471
CecC	0	0	0
CecB	0	0	0
CecA2	0	0	0
CecA1	134	0	134
Anp	0	0	0
Mlc2	96437	0	96439
sima	1083	0	1083
Sry-delta	1212	62	1150
ocn	0	0	0
Nlp	9929	0	9929
TkR99D	0	0	0
Jon99Ci	0	0	0
Jon99Cii	37	0	37
Capa	0	0	0
Drice	1325	0	1325
dmrt99B	0	0	0
stg	1469	0	1469
Pglym78	2480	12	2481
Pkc98E	1196	0	1196
