FBgn0037292	18	0	18
FBgn0037291	2	2	9
FBgn0037288	45	3	42
FBgn0004436	2385	2	2383
FBgn0004183	129	0	129
FBgn0020280	0	0	0
FBgn0037262	834	0	834
FBgn0037263	177	7	172
FBgn0022981	162	17	301
FBgn0037265	472	0	472
FBgn0010750	1272	2	1313
FBgn0037279	636	4	634
FBgn0037280	0	0	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	2570	0	2570
FBgn0026417	192	0	192
FBgn0037276	8	4	4
FBgn0037275	312	111	240
FBgn0027570	1362	0	1362
FBgn0037270	5092	0	5092
FBgn0040466	371	2	371
FBgn0037261	1930	2	1928
FBgn0052945	4	1	3
FBgn0027930	0	101	591
FBgn0037232	648	18	698
FBgn0040687	0	112	0
FBgn0037235	739	0	739
FBgn0037238	32	0	32
FBgn0037239	378	2	376
FBgn0037240	2858	7	2851
FBgn0003882	1397	0	1397
FBgn0037241	630	27	712
FBgn0037244	627	4	835
FBgn0051528	41	0	41
FBgn0051525	12	12	0
FBgn0037250	46	1	452
FBgn0037252	1512	0	1512
FBgn0037254	5	1	4
FBgn0037255	1239	1	1238
FBgn0051526	0	0	0
FBgn0037260	6	0	6
FBgn0051523	1699	5	1694
FBgn0051522	862	1	870
FBgn0037251	38	22	528
FBgn0037249	8897	2	8895
FBgn0037248	2157	2	2155
FBgn0052944	24	2	23
FBgn0037242	69	24	1078
FBgn0037236	853	0	965
FBgn0037231	38	593	782
FBgn0037230	62	0	62
FBgn0037213	1118	2	1116
FBgn0037215	2175	3	2257
FBgn0037218	1723	155	1731
FBgn0015331	528	0	528
FBgn0010225	2134	6	2163
FBgn0037223	3	3	0
FBgn0037224	0	0	0
FBgn0037227	1	1	0
FBgn0041621	0	0	0
FBgn0037228	836	0	836
FBgn0037229	6	6	0
FBgn0037225	15	0	15
FBgn0037220	1648	0	1648
FBgn0051516	41	0	41
FBgn0037217	33	89	29
FBgn0000500	10	1	9
FBgn0031670	1675	7	1679
FBgn0000299	27856	14	27842
FBgn0260470	0	0	0
FBgn0031676	509	1	539
FBgn0031682	359	0	359
FBgn0031683	699	22	782
FBgn0031684	1080	103	1082
FBgn0031681	1518	13	1505
FBgn0028694	3234	0	3234
FBgn0031678	524	166	572
FBgn0031677	267	1	269
FBgn0022023	6633	30	6633
FBgn0031675	29	1011	27
FBgn0031673	911	18	966
FBgn0016075	20572	19	20564
FBgn0031668	0	0	0
FBgn0053113	5909	1	5908
FBgn0051971	0	0	0
FBgn0046776	217	1	285
FBgn0031693	16	0	16
FBgn0031694	5	0	5
FBgn0031695	21	2	19
FBgn0031696	871	1	870
FBgn0016076	1154	0	1154
FBgn0015031	2866	0	2895
FBgn0031701	1	0	1
FBgn0016920	7	0	7
FBgn0016660	0	0	0
FBgn0031703	689	0	689
FBgn0031702	34	0	34
FBgn0031700	6	33	2
FBgn0031698	1156	7	1156
FBgn0031697	2	0	2
FBgn0000228	694	2	692
FBgn0003716	3229	80	3291
FBgn0051914	0	0	0
FBgn0031707	30	89	2
FBgn0000318	1087	73	1465
FBgn0031711	1314	10	1468
FBgn0051989	386	18	420
FBgn0051648	404	2	402
FBgn0051915	648	17	654
FBgn0002525	4864	4	4860
FBgn0031717	650	0	650
FBgn0031719	0	0	0
FBgn0031721	1	0	1
FBgn0004620	169	0	169
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	40	0	40
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	3	0	3
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	1	0	1
FBgn0014189	6256	1	6255
FBgn0031716	42	28	14
FBgn0031715	38	10	45
FBgn0031713	891	10	904
FBgn0031710	717	383	785
FBgn0031708	376	0	437
FBgn0051647	0	0	0
FBgn0031730	16	0	16
FBgn0024191	404	3	401
FBgn0031736	828	0	828
FBgn0031735	5	0	5
FBgn0051912	0	285	0
FBgn0051913	0	0	0
FBgn0031740	623	0	623
FBgn0031741	59	0	59
FBgn0031746	0	0	0
FBgn0043362	279	0	279
FBgn0015381	0	1	0
FBgn0001128	1571	11	1908
FBgn0031752	969	0	969
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	0	0	0
FBgn0031747	1	1	0
FBgn0002855	3	0	3
FBgn0002856	4	0	4
FBgn0031745	1138	1	1138
FBgn0051644	0	0	0
FBgn0031739	278	2	276
FBgn0031738	891	0	1176
FBgn0031737	20	1	19
FBgn0031734	231	0	231
FBgn0031733	1	1	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	1264	0	1266
FBgn0031757	13	0	13
FBgn0031758	0	9	0
FBgn0001942	38669	1	38669
FBgn0001941	7033	1	7032
FBgn0031760	364	33	407
FBgn0031763	5	0	5
FBgn0051643	248	98	258
FBgn0031768	685	125	709
FBgn0031769	2777	0	2777
FBgn0031770	5	5	1
FBgn0031772	373	36	397
FBgn0031774	203	0	205
FBgn0031776	835	46	935
FBgn0051642	55	0	55
FBgn0031784	1	1	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	564	206	568
FBgn0031779	393	0	393
FBgn0031777	283	107	322
FBgn0031775	14	16	0
FBgn0031773	379	40	399
FBgn0031771	3370	1	3625
FBgn0029161	28	0	28
FBgn0000052	1639	10	1737
FBgn0031766	82	0	82
FBgn0025742	1280	2	1278
FBgn0031764	668	0	668
FBgn0001170	4	1	3
FBgn0001089	165	50	472
FBgn0031759	2713	5	2709
FBgn0000308	17277	17	17261
FBgn0031756	517	0	517
FBgn0003979	1791	0	1791
FBgn0040949	4	0	4
FBgn0026755	3	0	3
FBgn0031791	58	0	58
FBgn0260452	0	0	0
FBgn0015623	2238	1	2237
FBgn0031803	0	0	0
FBgn0031805	530	2	530
FBgn0043854	108	0	108
FBgn0031808	0	0	0
FBgn0031811	6	14	6
FBgn0031815	1116	0	1120
FBgn0031820	1201	18	1310
FBgn0027496	1268	41	1320
FBgn0051638	464	1	463
FBgn0031824	211	7	204
FBgn0031822	426	54	465
FBgn0031818	710	7	703
FBgn0031817	233	6	227
FBgn0031816	110	5	109
FBgn0031814	744	1	743
FBgn0011722	380	0	394
FBgn0031804	0	0	0
FBgn0031801	322	0	322
FBgn0031800	12	7	5
FBgn0031799	577	3	576
FBgn0031792	0	0	0
FBgn0031826	1	0	1
FBgn0051637	1138	1	1137
FBgn0031830	3773	0	3773
FBgn0031831	0	21	4
FBgn0031836	1998	0	1998
FBgn0028467	984	2	984
FBgn0000392	0	0	0
FBgn0031851	511	3	512
FBgn0046704	1109	0	1109
FBgn0031853	1	0	1
FBgn0031855	51	0	51
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	1156	4	1156
FBgn0025595	8	0	8
FBgn0031850	49	24	25
FBgn0031849	120	0	120
FBgn0028703	1564	0	1564
FBgn0031848	247	0	247
FBgn0000351	140	158	142
FBgn0028990	4366	12	4354
FBgn0031844	68	0	70
FBgn0051636	12	3	9
FBgn0051633	318	0	318
FBgn0051635	1338	0	1338
FBgn0051634	0	0	0
FBgn0031837	16	1	15
FBgn0031834	173	481	224
FBgn0031832	649	4	670
FBgn0031829	278	3	275
FBgn0031858	4	1	3
FBgn0051631	0	0	0
FBgn0031860	19	0	19
FBgn0051632	2	0	2
FBgn0017551	368	0	368
FBgn0031866	5	14	3
FBgn0031868	1068	79	1134
FBgn0004838	18370	23	18347
FBgn0020616	1706	15	1848
FBgn0031875	1028	2	1037
FBgn0031877	189	193	213
FBgn0021944	895	0	895
FBgn0031879	52	2	50
FBgn0016978	1119	16	1103
FBgn0031878	1967	37	2147
FBgn0031876	210	9	212
FBgn0031874	170	147	180
FBgn0031873	390	1	389
FBgn0031872	652	21	631
FBgn0031871	892	1	891
FBgn0031869	432	3	511
FBgn0028554	1713	11	1703
FBgn0026196	5170	0	5170
FBgn0052829	29	0	29
FBgn0011737	1418	84	1479
FBgn0042092	318	1	328
FBgn0031865	28	30	1
FBgn0031861	0	1	0
FBgn0042189	0	0	0
FBgn0015776	13204	3	13201
FBgn0031857	149	0	149
FBgn0031856	0	0	0
FBgn0003046	4	0	4
FBgn0031881	269	0	269
FBgn0031885	1007	2	1006
FBgn0031887	220	5	228
FBgn0031893	662	1	686
FBgn0051909	0	0	0
FBgn0031900	5	0	5
FBgn0031897	711	0	711
FBgn0031896	2076	0	2076
FBgn0031895	412	1	411
FBgn0031894	63	26	62
FBgn0031888	150	43	120
FBgn0031886	563	95	580
FBgn0051907	3	4	0
FBgn0031882	227	0	227
FBgn0051908	903	1	902
FBgn0031902	105	0	105
FBgn0031903	0	0	0
FBgn0002938	0	0	0
FBgn0031905	4	0	4
FBgn0031907	117	4	113
FBgn0031908	2523	23	2662
FBgn0031910	20	0	20
FBgn0028387	425	4	421
FBgn0031914	963	18	963
FBgn0031918	2124	2	2127
FBgn0031920	9	9	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	52	0	70
FBgn0031913	1444	0	1444
FBgn0031909	319	158	323
FBgn0031906	6	0	6
FBgn0031904	1303	0	1303
FBgn0083141	6	0	6
FBgn0031925	5	0	5
FBgn0031926	190	0	190
FBgn0040299	5	0	5
FBgn0041181	124	0	192
FBgn0031941	0	0	0
FBgn0003961	47	0	47
FBgn0031946	17	13	4
FBgn0031947	2246	0	2246
FBgn0031951	816	59	1087
FBgn0031952	650	293	687
FBgn0031950	820	1	819
FBgn0031948	25	4	21
FBgn0031942	24	0	24
FBgn0031940	28	0	28
FBgn0014454	1	0	1
FBgn0031939	137	3	137
FBgn0031937	57	0	64
FBgn0031936	21	0	21
FBgn0031935	705	0	705
FBgn0053296	16	0	16
FBgn0041182	234	0	238
FBgn0031929	4	0	4
FBgn0027515	1076	13	1086
FBgn0004177	8949	5	8944
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	284	2	289
FBgn0031975	2061	0	2120
FBgn0031977	1539	4	1535
FBgn0044323	2115	5	2399
FBgn0031979	72	508	67
FBgn0031981	551	0	553
FBgn0010287	251	0	251
FBgn0013531	612	25	587
FBgn0011230	8323	3	8322
FBgn0031980	16596	1	17098
FBgn0031976	19	358	9
FBgn0031974	265	0	265
FBgn0031973	407	0	407
FBgn0031972	486	88	443
FBgn0031970	14	27	37
FBgn0031969	717	8	715
FBgn0053121	0	0	0
FBgn0051902	3	0	3
FBgn0031961	44	3	42
FBgn0031959	16	0	16
FBgn0045038	1	0	1
FBgn0031957	1	6	3
FBgn0031955	5	0	5
FBgn0020618	52974	20	52976
FBgn0031986	13	31	1
FBgn0031988	814	0	814
FBgn0051606	4	0	4
FBgn0031996	1186	0	1186
FBgn0031997	225	36	282
FBgn0031999	34	92	34
FBgn0015299	1445	2	1443
FBgn0032002	98	0	98
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	168	2	166
FBgn0032014	335	112	361
FBgn0032016	828	39	859
FBgn0032018	1113	34	1124
FBgn0032020	286	0	297
FBgn0032022	1314	2	1312
FBgn0032024	0	0	0
FBgn0032025	1576	0	1576
FBgn0051901	19	0	19
FBgn0032026	2390	2	2388
FBgn0032021	116	24	103
FBgn0032017	321	32	359
FBgn0032015	1680	61	1757
FBgn0003502	2130	1	2129
FBgn0032010	184	0	184
FBgn0028987	0	0	0
FBgn0032006	2261	0	2261
FBgn0032005	2332	0	2332
FBgn0032004	32	3	29
FBgn0032000	991	0	991
FBgn0003607	3827	1	3918
FBgn0031998	184	101	354
FBgn0031992	750	9	790
FBgn0031990	1970	0	1970
FBgn0031987	583	1	601
FBgn0031985	2117	0	2117
FBgn0032029	388	8	390
FBgn0032030	846	15	880
FBgn0032032	436	15	424
FBgn0032034	410	124	422
FBgn0032036	1314	0	1379
FBgn0041717	1	0	1
FBgn0032039	0	0	0
FBgn0032040	3	0	3
FBgn0051898	248	11	274
FBgn0020497	6212	3	6220
FBgn0027932	11662	49	11801
FBgn0051897	162	2	160
FBgn0053194	14	0	14
FBgn0051896	0	0	0
FBgn0032047	254	0	254
FBgn0032052	912	36	916
FBgn0032054	632	11	623
FBgn0032055	52	37	15
FBgn0016122	700	263	800
FBgn0028394	325	0	325
FBgn0051603	0	0	0
FBgn0011259	774	0	774
FBgn0051895	1	0	1
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	623	9	656
FBgn0032051	1107	0	1107
FBgn0032050	3056	2	3054
FBgn0032048	2	0	2
FBgn0032049	18	0	18
FBgn0051892	0	0	0
FBgn0026718	350	0	350
FBgn0027490	378	0	378
FBgn0001137	370	193	365
FBgn0032042	307	0	307
FBgn0014417	124	18	111
FBgn0001084	105	26	116
FBgn0040959	2	0	2
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	238	5	234
FBgn0032031	350	35	364
FBgn0001114	1863	6	1903
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	7	6	1
FBgn0032065	0	0	0
FBgn0029123	46	0	46
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	32	0	32
FBgn0032068	6	0	6
FBgn0032067	0	0	0
FBgn0032066	9	0	9
FBgn0003209	921	7	914
FBgn0004914	669	20	663
FBgn0032059	745	0	745
FBgn0032058	4	0	4
FBgn0051888	0	0	0
FBgn0032057	1	47	0
FBgn0032074	4	0	11
FBgn0032075	1340	5	1351
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	8	0	8
FBgn0040963	0	0	0
FBgn0032085	5	5	0
FBgn0032086	0	150	0
FBgn0040964	233	0	235
FBgn0015316	54	0	54
FBgn0032087	6	0	6
FBgn0032088	12	568	2
FBgn0032094	0	0	0
FBgn0032095	2	0	2
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	191	1	190
FBgn0032100	3	15	0
FBgn0032101	968	0	980
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	558
FBgn0013746	2385	0	2535
FBgn0011705	206	1	205
FBgn0032084	167	0	167
FBgn0032083	0	0	0
FBgn0032080	1	1	0
FBgn0032079	172	3	171
FBgn0032078	656	0	656
FBgn0041092	1003	2	1003
FBgn0032109	0	0	0
FBgn0010314	912	0	912
FBgn0026439	192	0	192
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	7818	0	7818
FBgn0032116	32	0	32
FBgn0011232	965	1	964
FBgn0032119	16	0	16
FBgn0032115	1	0	1
FBgn0032105	732	0	732
FBgn0032104	2	2	2
FBgn0051885	0	0	0
FBgn0002973	1197	2	1195
FBgn0032123	727	0	727
FBgn0032122	5	0	5
FBgn0032124	21	0	21
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	8	0	8
FBgn0032131	3	0	3
FBgn0019809	0	0	0
FBgn0040070	4979	2	4977
FBgn0032135	284	0	284
FBgn0032136	106	0	106
FBgn0053299	3	3	0
FBgn0011207	1163	29	1134
FBgn0032138	5998	15	5983
FBgn0051710	326	1	325
FBgn0000273	3320	3	3317
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	4927	8	4966
FBgn0032129	45	0	45
FBgn0004868	8645	1	8644
FBgn0032139	109	0	109
FBgn0032140	797	0	797
FBgn0032143	2	0	2
FBgn0032144	58	0	59
FBgn0032147	119	1955	317
FBgn0032149	370	1	374
FBgn0032169	373	7	377
FBgn0032170	863	112	1216
FBgn0032172	655	10	1141
FBgn0032171	147	8	150
FBgn0032168	423	3	420
FBgn0063449	446	0	446
FBgn0025881	3	0	3
FBgn0063389	11	0	11
FBgn0063392	7	0	7
FBgn0063391	2	0	2
FBgn0032150	164	4	165
FBgn0011291	334	0	334
FBgn0015035	9	0	9
FBgn0028704	27	9	18
FBgn0000180	491	51	445
FBgn0043456	3908	2	3990
FBgn0011584	2409	0	2409
FBgn0032176	0	0	0
FBgn0027600	2	0	2
FBgn0053302	0	0	0
FBgn0032178	238	0	238
FBgn0032187	293	2	292
FBgn0032188	0	0	0
FBgn0005593	37401	0	37401
FBgn0032194	1111	0	1112
FBgn0032195	380	12	369
FBgn0032198	5742	3	5739
FBgn0032197	1425	1	1424
FBgn0032196	1386	5	1382
FBgn0024320	3249	6	3243
FBgn0032193	310	0	311
FBgn0032192	13	0	16
FBgn0032191	994	13	982
FBgn0032189	537	0	537
FBgn0028675	717	2	716
FBgn0051874	9	0	9
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	2	2	0
FBgn0051755	1251	2	1249
FBgn0051875	397	0	402
FBgn0040965	2	0	2
FBgn0004419	4870	4	4866
FBgn0051717	550	3	547
FBgn0010407	58	17	50
FBgn0032204	468	3	465
FBgn0032205	281	1	280
FBgn0032214	1763	0	1763
FBgn0032217	2375	64	2393
FBgn0032219	10	11	5
FBgn0032222	880	22	860
FBgn0032223	988	4	984
FBgn0019932	971	0	971
FBgn0051715	936	1	935
FBgn0032224	992	10	982
FBgn0032225	129	0	129
FBgn0032229	1285	0	1285
FBgn0003087	339	0	339
FBgn0032230	45	0	45
FBgn0032231	434	0	434
FBgn0032233	45	0	45
FBgn0032234	353	3	350
FBgn0032235	81	30	60
FBgn0032236	1021	1	1020
FBgn0051716	2561	95	2547
FBgn0051718	32	19	15
FBgn0003942	40837	2	40836
FBgn0025366	4671	0	4671
FBgn0032243	467	0	467
FBgn0032244	979	3	977
FBgn0032246	1970	7	1987
FBgn0032247	205	96	203
FBgn0004915	1242	39	1423
FBgn0032250	451	0	451
FBgn0027052	1193	2	1191
FBgn0032251	492	0	492
FBgn0032252	211	0	211
FBgn0027611	3154	3	3155
FBgn0032256	446	2	444
FBgn0026431	964	213	1107
FBgn0032260	4	211	10
FBgn0032258	1089	143	1302
FBgn0051719	55	1	54
FBgn0032253	185	1	184
FBgn0032249	271	181	310
FBgn0032248	552	6	640
FBgn0005683	266	4	263
FBgn0032242	5567	8	5559
FBgn0004106	2240	0	2249
FBgn0053303	3314	2	3313
FBgn0027568	3875	0	3875
FBgn0032228	546	0	546
FBgn0032221	86	0	88
FBgn0011703	2863	0	2869
FBgn0032218	995	19	1058
FBgn0032216	3205	15	3190
FBgn0027491	28	1	27
FBgn0032213	1876	6	1871
FBgn0005322	1184	0	1184
FBgn0032211	17	0	17
FBgn0032210	892	3	974
FBgn0032209	0	0	0
FBgn0032208	5795	0	5795
FBgn0003751	57	49	40
FBgn0011305	1152	0	1152
FBgn0032200	2162	1	2170
FBgn0000229	1552	0	1552
FBgn0024248	953	3	1268
FBgn0032261	239	4	303
FBgn0010398	260	0	260
FBgn0032264	267	0	267
FBgn0032265	1	0	1
FBgn0032266	0	0	0
FBgn0032268	1	0	1
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0051871	7	0	7
FBgn0040496	5	0	5
FBgn0032280	0	0	0
FBgn0032281	1	0	1
FBgn0032287	28	0	28
FBgn0032289	4	0	4
FBgn0032290	257	0	257
FBgn0032291	10	0	10
FBgn0032293	424	28	435
FBgn0032295	1262	15	1251
FBgn0027550	28	2	26
FBgn0015320	2268	1	2267
FBgn0032297	326	1	325
FBgn0032296	840	17	827
FBgn0032294	17	13	4
FBgn0027868	1858	13	1884
FBgn0032292	737	1	738
FBgn0024740	1	1	0
FBgn0023496	1	1	0
FBgn0032286	0	0	5
FBgn0032285	46	0	46
FBgn0032284	8	0	8
FBgn0032283	255	5	250
FBgn0032282	1	1	0
FBgn0032271	0	0	0
FBgn0032269	3	0	3
FBgn0032262	69	77	60
FBgn0032299	83	2	81
FBgn0051870	10	6	4
FBgn0032303	2	0	2
FBgn0032304	1	0	1
FBgn0027363	1248	1	1247
FBgn0032311	114	0	114
FBgn0032318	132	0	132
FBgn0032321	546	0	546
FBgn0032322	223	0	223
FBgn0041781	1479	225	1554
FBgn0026148	456	2	454
FBgn0026147	1324	46	1322
FBgn0040096	23	8	17
FBgn0023415	2	2	0
FBgn0032331	1	1	0
FBgn0040967	0	0	0
FBgn0032330	663	0	663
FBgn0032329	7	144	557
FBgn0015756	30080	1	30081
FBgn0000146	3686	0	3730
FBgn0004872	9953	110	10143
FBgn0010612	3776	0	3776
FBgn0000018	485	0	485
FBgn0053129	3442	2	3440
FBgn0032315	0	0	0
FBgn0032314	1	1	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	890	0	890
FBgn0027453	569	6	615
FBgn0069354	31	0	31
FBgn0032305	1530	14	1516
FBgn0051869	1888	3	1885
FBgn0032298	1197	17	1180
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	435	1	434
FBgn0041246	9	61	3
FBgn0032348	1196	0	1196
FBgn0040211	0	0	0
FBgn0032354	396	0	396
FBgn0032358	322	0	341
FBgn0020270	1301	1	1329
FBgn0040232	1423	4	1445
FBgn0014076	111	0	111
FBgn0032350	1299	0	1299
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	607	25	944
FBgn0032346	488	1	487
FBgn0032345	19	10	9
FBgn0027582	1920	2	1973
FBgn0032343	37	86	21
FBgn0032341	2528	1	2527
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	2	0	2
FBgn0003313	0	0	0
FBgn0032362	9	109	2
FBgn0051706	33	0	33
FBgn0028490	2957	1	2956
FBgn0032366	0	0	0
FBgn0032363	1222	2	1322
FBgn0032360	0	0	0
FBgn0015400	36	0	36
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	10	0	11
FBgn0032374	355	5	350
FBgn0032375	913	0	926
FBgn0032378	1829	0	1829
FBgn0020309	3782	3	3779
FBgn0032377	19	2	17
FBgn0032376	4	17	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	6	0	6
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	14	1	13
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	5	0	5
FBgn0032385	0	0	0
FBgn0032387	66	13	70
FBgn0032390	478	1	478
FBgn0051866	120	0	121
FBgn0051864	49	0	49
FBgn0051865	0	23	0
FBgn0032393	1161	36	1177
FBgn0014019	12	1	11
FBgn0010497	659	5	654
FBgn0042126	13	107	3
FBgn0032402	60	113	65
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	789	0	789
FBgn0032401	170	23	155
FBgn0032400	14174	19	14155
FBgn0032399	176	36	186
FBgn0032398	1589	7	1582
FBgn0032397	1608	1	1704
FBgn0032395	473	0	473
FBgn0032394	718	16	754
FBgn0042125	132	0	155
FBgn0042127	12	1	12
FBgn0000588	578	2	576
FBgn0032407	1679	90	1705
FBgn0028707	146	2	144
FBgn0032409	723	0	740
FBgn0027081	5002	4	4998
FBgn0032414	26	0	26
FBgn0032416	0	0	0
FBgn0051760	40	17	23
FBgn0051861	3	0	3
FBgn0051860	1	0	1
FBgn0032419	91	105	0
FBgn0032421	660	1	673
FBgn0000114	3907	1	3913
FBgn0051759	249	0	249
FBgn0051862	15	0	15
FBgn0032424	0	0	0
FBgn0032422	1001	12	996
FBgn0032420	810	0	824
FBgn0032415	0	0	0
FBgn0015797	1622	0	1622
FBgn0029137	35	17	35
FBgn0032408	826	32	910
FBgn0041195	2	0	2
FBgn0032428	149	7	148
FBgn0032430	854	0	1029
FBgn0020443	7564	4	7648
FBgn0032435	2	0	2
FBgn0032437	0	0	0
FBgn0032439	0	0	0
FBgn0051858	0	0	0
FBgn0032436	2	0	2
FBgn0032434	0	0	0
FBgn0032433	11	0	11
FBgn0032431	4	176	3
FBgn0032429	1218	17	1207
FBgn0004394	0	0	0
FBgn0032445	263	13	274
FBgn0032447	120	0	121
FBgn0032451	773	22	751
FBgn0032453	4629	0	4629
FBgn0015399	1013	1	1012
FBgn0032457	0	0	0
FBgn0032454	1732	8	1724
FBgn0032452	178	0	178
FBgn0032450	488	0	488
FBgn0032449	24	6	19
FBgn0032448	1	1	0
FBgn0032446	72	11	85
FBgn0032444	7896	2	7894
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	4	0	4
FBgn0021796	1862	1	1861
FBgn0032470	40	0	40
FBgn0028965	1058	0	1058
FBgn0032467	1855	3	1852
FBgn0032465	1029	0	1029
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	2	1	1
FBgn0024291	1570	2	1662
FBgn0032476	577	0	577
FBgn0032477	336	0	336
FBgn0032478	7	34	6
FBgn0032480	861	17	864
FBgn0032482	1407	5	1482
FBgn0004192	8	0	8
FBgn0032486	188	2	188
FBgn0032488	865	0	865
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	2533	0	2533
FBgn0032494	21	0	37
FBgn0003935	97	1	96
FBgn0032495	544	0	544
FBgn0051851	0	0	0
FBgn0032499	582	5	1036
FBgn0051729	4730	0	4730
FBgn0032503	0	1	0
FBgn0032505	2	0	2
FBgn0032509	1897	6	1891
FBgn0051852	1080	2	1078
FBgn0051855	354	83	398
FBgn0032513	486	12	476
FBgn0025724	3254	3	3251
FBgn0032514	1479	2	1479
FBgn0032512	786	0	786
FBgn0032511	1261	44	1344
FBgn0022069	1982	0	1982
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	138	138	407
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	424	2	424
FBgn0032485	864	1	863
FBgn0032484	2	0	2
FBgn0004191	9	0	9
FBgn0032483	1	79	2
FBgn0032481	649	4	665
FBgn0032479	2843	1	2875
FBgn0051849	300	0	300
FBgn0032475	2235	9	2392
FBgn0032474	798	94	798
FBgn0040972	0	0	0
FBgn0032472	19	0	19
FBgn0032517	377	144	413
FBgn0032521	1043	6	1168
FBgn0032522	4	0	4
FBgn0026760	0	2	0
FBgn0028942	0	0	0
FBgn0028941	2	2	0
FBgn0028546	1438	3	1438
FBgn0028513	0	0	0
FBgn0023407	1195	0	1195
FBgn0032530	0	0	0
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	576	0	576
FBgn0032523	0	0	0
FBgn0003983	1571	2	1569
FBgn0032520	64	6	58
FBgn0032519	22	4	18
FBgn0032518	19703	48	19835
FBgn0032516	519	3	516
FBgn0028527	780	0	780
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	1617	0	1617
FBgn0051845	1	10	0
FBgn0024846	725	113	1044
FBgn0028539	3703	16	3954
FBgn0028931	92	0	92
FBgn0028538	1205	0	1205
FBgn0027844	245	32	1258
FBgn0028919	331	20	336
FBgn0001965	956	0	956
FBgn0015271	553	69	584
FBgn0026373	621	42	656
FBgn0028509	413	2	411
FBgn0028534	4	0	4
FBgn0028533	4	0	4
FBgn0028532	1	0	1
FBgn0012037	3157	0	3157
FBgn0032535	1	0	1
FBgn0025115	1	0	1
FBgn0028544	7	0	7
FBgn0028938	50	0	50
FBgn0019890	1566	1	1565
FBgn0028920	11	3	8
FBgn0053306	0	0	0
FBgn0053307	10	1	9
FBgn0001961	2692	1	2691
FBgn0004406	998	0	1016
FBgn0032533	0	11	14
FBgn0028658	76	1013	108
FBgn0028932	177	376	288
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	76	26	81
FBgn0028936	350	5	363
FBgn0028940	145	0	145
FBgn0028939	263	5	334
FBgn0027348	405	0	405
FBgn0028875	0	1	0
FBgn0051769	13	0	13
