FBgn0002576	0	0	0
FBgn0040234	154	0	154
FBgn0040235	362	0	362
FBgn0040236	819	113	879
FBgn0030121	394	0	394
FBgn0030120	57	0	57
FBgn0052703	0	0	0
FBgn0030116	0	0	0
FBgn0000077	244	31	231
FBgn0052704	0	0	0
FBgn0030109	1507	0	1642
FBgn0030102	289	0	289
FBgn0030101	325	40	657
FBgn0030097	0	0	0
FBgn0030096	184	0	184
FBgn0040931	403	13	390
FBgn0014868	1895	0	1895
FBgn0030092	343	90	253
FBgn0030090	225	9	216
FBgn0004856	1163	22	1141
FBgn0030087	1252	0	1252
FBgn0030081	393	0	393
FBgn0030078	0	0	0
FBgn0030077	271	0	271
FBgn0026149	345	375	345
FBgn0030136	31813	18	31862
FBgn0001186	2094	0	2094
FBgn0030141	579	73	602
FBgn0027084	2021	0	2021
FBgn0052699	1252	0	1252
FBgn0052702	431	0	431
FBgn0030137	58	67	58
FBgn0028327	2769	0	2769
FBgn0000233	0	0	0
FBgn0020378	1	0	1
FBgn0052698	0	43	0
FBgn0026415	1471	0	1471
FBgn0030148	0	0	0
FBgn0030164	0	0	0
FBgn0052694	589	0	589
FBgn0030170	138	0	138
FBgn0004045	7706	0	16923
FBgn0052693	0	0	0
FBgn0030174	39	0	39
FBgn0005391	20663	0	20663
FBgn0030167	0	0	0
FBgn0030163	11	0	11
FBgn0030177	635	17	636
FBgn0030181	0	0	0
FBgn0052690	0	47	0
FBgn0028342	2182	0	2245
FBgn0030189	280	45	308
FBgn0028480	543	261	1110
FBgn0030195	0	0	0
FBgn0000711	1579	0	1579
FBgn0030200	0	0	0
FBgn0030206	285	36	285
FBgn0030208	897	0	897
FBgn0052687	2029	0	2029
FBgn0030207	110	16	94
FBgn0030204	0	0	0
FBgn0052683	1	0	1
FBgn0030202	0	0	0
FBgn0030196	107	602	333
FBgn0052681	0	0	0
FBgn0052686	78	78	0
FBgn0052679	17	0	17
FBgn0028331	3550	0	3593
FBgn0030191	0	0	0
FBgn0011770	74	28	119
FBgn0040942	691	0	691
FBgn0030187	0	0	0
FBgn0040941	0	0	0
FBgn0030186	0	63	0
FBgn0030183	1050	0	1097
FBgn0030178	141	1	158
FBgn0052685	2889	0	2889
FBgn0067052	0	0	0
FBgn0030217	54	102	176
FBgn0030223	0	0	0
FBgn0052677	95	0	95
FBgn0003204	741	0	741
FBgn0030228	187	0	187
FBgn0052672	9633	0	9633
FBgn0052675	874	0	874
FBgn0030230	22	0	22
FBgn0052676	1528	19	1552
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	64	122	166
FBgn0001206	596	0	596
FBgn0030215	0	0	0
FBgn0034551	1	1	0
FBgn0034554	4	4	0
FBgn0050295	197	0	197
FBgn0034558	0	0	0
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	108	0	161
FBgn0034570	893	11	882
FBgn0034572	397	0	397
FBgn0050296	828	0	828
FBgn0034576	667	0	667
FBgn0034577	933	2	1007
FBgn0034579	118	0	118
FBgn0034580	0	0	0
FBgn0003748	4423	123	4422
FBgn0034583	1429	0	3038
FBgn0034582	0	0	0
FBgn0022700	1	0	1
FBgn0050293	0	0	0
FBgn0034578	32	74	34
FBgn0003391	2564	0	2564
FBgn0034573	792	0	792
FBgn0001133	393	0	393
FBgn0050291	797	0	797
FBgn0034569	261	0	261
FBgn0034568	30	0	30
FBgn0034567	0	36	0
FBgn0034565	0	53	0
FBgn0008636	0	0	0
FBgn0015524	12	0	12
FBgn0040653	132	0	132
FBgn0034553	2	0	2
FBgn0034552	3	0	3
FBgn0011674	348	0	348
FBgn0016984	1220	0	1220
FBgn0034588	189	1	188
FBgn0002736	432	159	673
FBgn0034592	0	0	0
FBgn0021872	8529	22	8507
FBgn0026582	184	0	184
FBgn0050208	0	0	0
FBgn0034599	144	228	144
FBgn0003162	0	0	0
FBgn0011872	0	0	0
FBgn0003891	3871	0	3871
FBgn0034602	770	0	770
FBgn0034611	654	0	1092
FBgn0016726	10230	54	13824
FBgn0020306	1447	2	1447
FBgn0034622	0	0	0
FBgn0034628	64	0	64
FBgn0034629	88	225	88
FBgn0034627	318	0	318
FBgn0034626	304	0	306
FBgn0000395	283	0	283
FBgn0034624	0	0	0
FBgn0034623	0	0	0
FBgn0050394	543	0	543
FBgn0034617	479	13	556
FBgn0034614	292	3648	292
FBgn0050390	151	0	151
FBgn0050392	353	0	353
FBgn0034612	0	438	0
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	483	0	483
FBgn0034605	108	0	108
FBgn0027073	71	469	71
FBgn0050209	0	0	0
FBgn0034601	0	0	0
FBgn0034598	1666	22	1644
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	1235	0	1235
FBgn0034595	0	0	0
FBgn0034590	575	241	734
FBgn0020312	264	0	264
FBgn0011824	1098	0	1098
FBgn0034585	346	1	468
FBgn0026369	720	0	720
FBgn0003731	969	0	969
FBgn0050222	0	0	0
FBgn0053225	0	0	0
FBgn0034641	946	0	946
FBgn0034642	0	35	0
FBgn0034643	506	0	506
FBgn0034644	1243	0	1401
FBgn0034645	592	75	717
FBgn0034650	166	0	166
FBgn0034651	0	0	0
FBgn0050263	95	0	95
FBgn0034654	2372	32	2459
FBgn0034655	205	118	205
FBgn0050290	0	0	0
FBgn0010228	2030	0	2030
FBgn0027360	0	0	0
FBgn0050285	102	0	102
FBgn0034649	0	0	0
FBgn0034647	33	0	33
FBgn0034646	532	125	607
FBgn0050284	0	0	0
FBgn0016641	827	0	827
FBgn0000326	241	0	241
FBgn0042180	177	0	177
FBgn0034639	391	0	417
FBgn0034638	7861	0	7861
FBgn0034636	0	0	0
FBgn0260477	0	0	0
FBgn0069056	0	0	0
FBgn0050287	0	0	0
FBgn0050286	0	0	0
FBgn0050289	0	0	0
FBgn0050288	0	0	0
FBgn0034634	139	39	139
FBgn0034631	219	0	219
FBgn0010470	788	0	788
FBgn0010415	5488	1	5712
FBgn0004362	7136	3	7133
FBgn0050398	0	0	0
FBgn0034657	467	0	467
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	43	0	43
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	931	0	931
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	24	0	24
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	0	0	0
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	0	0	0
FBgn0034663	0	0	0
FBgn0034662	0	0	0
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	0	0	0
FBgn0050404	1000	3	997
FBgn0050403	472	0	472
FBgn0034681	0	0	0
FBgn0067102	217	0	217
FBgn0034691	277	0	277
FBgn0034694	200	0	200
FBgn0050281	0	0	0
FBgn0002715	143	18	183
FBgn0029147	428	0	601
FBgn0034700	0	0	0
FBgn0029084	9	0	9
FBgn0034704	209	0	521
FBgn0050279	0	0	0
FBgn0034706	0	0	0
FBgn0034707	195	0	195
FBgn0034708	1166	133	1235
FBgn0034713	0	0	0
FBgn0025186	340	0	340
FBgn0020307	0	0	0
FBgn0034716	15	0	15
FBgn0034715	37	0	37
FBgn0050277	0	0	0
FBgn0050278	0	0	0
FBgn0034712	0	0	0
FBgn0034710	0	0	0
FBgn0034709	925	69	1058
FBgn0034705	65	73	65
FBgn0034703	200	20	200
FBgn0034697	673	40	689
FBgn0034693	0	0	0
FBgn0034692	0	0	0
FBgn0034689	308	0	308
FBgn0034688	97	0	97
FBgn0034687	46	14	46
FBgn0034684	0	194	0
FBgn0034683	0	0	0
FBgn0005778	0	0	0
FBgn0000078	0	0	0
FBgn0034197	0	0	0
FBgn0034198	239	0	239
FBgn0034199	142	0	142
FBgn0034200	140	0	140
FBgn0050235	0	0	0
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	0	0	0
FBgn0034196	0	0	0
FBgn0034195	0	0	0
FBgn0000079	18	0	18
FBgn0010591	552	0	552
FBgn0050460	656	7	991
FBgn0034186	76	0	76
FBgn0034181	1396	0	1396
FBgn0034180	747	0	747
FBgn0034154	0	0	0
FBgn0034156	0	0	0
FBgn0011743	20	0	20
FBgn0034157	0	0	0
FBgn0034158	548	0	548
FBgn0040743	0	0	0
FBgn0034160	0	0	0
FBgn0025830	253	59	253
FBgn0028737	9388	0	9389
FBgn0034162	62	0	62
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034166	0	0	0
FBgn0004784	0	0	0
FBgn0003091	1122	0	1122
FBgn0034168	0	0	0
FBgn0034172	463	0	497
FBgn0011867	0	0	0
FBgn0004580	80	0	80
FBgn0034177	57	35	57
FBgn0026402	244	0	279
FBgn0034176	513	0	513
FBgn0034175	94	0	94
FBgn0034173	0	34	0
FBgn0025833	0	0	0
FBgn0014870	1056	0	1088
FBgn0025832	306	0	365
FBgn0026754	0	0	0
FBgn0034159	0	0	0
FBgn0010213	1235	0	1235
FBgn0015584	0	0	0
FBgn0034153	0	0	0
FBgn0034152	0	0	0
FBgn0034151	0	0	0
FBgn0053458	0	0	0
FBgn0034132	0	0	0
FBgn0011260	4170	0	4170
FBgn0034135	138	0	138
FBgn0034137	144	500	144
FBgn0016131	589	0	592
FBgn0003274	24256	0	24258
FBgn0034144	0	0	0
FBgn0034145	160	0	160
FBgn0024232	0	0	0
FBgn0013763	5268	0	5268
FBgn0050463	175	0	175
FBgn0024315	2934	0	2934
FBgn0024319	0	0	0
FBgn0020506	31	0	31
FBgn0040505	0	0	0
FBgn0034143	211	0	211
FBgn0034142	525	1	525
FBgn0034141	328	26	302
FBgn0034140	215	0	215
FBgn0034138	26367	0	26866
FBgn0034136	0	0	0
FBgn0034131	0	0	0
FBgn0050239	0	0	0
FBgn0050240	0	0	0
FBgn0034094	0	0	0
FBgn0034095	0	31	0
FBgn0034097	0	0	0
FBgn0053017	56	0	56
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034106	0	0	0
FBgn0028424	55	43	312
FBgn0050100	0	0	0
FBgn0034110	306	0	306
FBgn0034114	528	0	528
FBgn0010611	1194	21	1216
FBgn0034118	803	35	803
FBgn0034126	37	0	37
FBgn0034128	0	0	0
FBgn0034129	0	0	0
FBgn0034127	0	0	0
FBgn0034122	0	0	0
FBgn0034120	0	0	0
FBgn0034117	213	22	213
FBgn0050096	318	0	318
FBgn0034113	283	19	321
FBgn0034109	159	4	160
FBgn0050099	0	0	0
FBgn0050324	0	0	0
FBgn0034105	0	0	0
FBgn0024249	0	0	0
FBgn0001308	1623	9	1690
FBgn0025519	333	0	333
FBgn0034099	0	0	0
FBgn0034098	1463	0	1463
FBgn0034096	0	0	0
FBgn0034093	268	0	299
FBgn0034092	0	0	0
FBgn0034091	760	0	760
FBgn0050238	0	0	0
FBgn0050237	0	0	0
FBgn0050093	0	0	0
FBgn0034059	168	0	194
FBgn0034060	578	92	578
FBgn0034063	417	87	430
FBgn0034065	243	56	229
FBgn0034067	228	61	228
FBgn0034069	0	0	0
FBgn0034070	0	0	0
FBgn0014020	10141	18	10123
FBgn0034075	506	0	506
FBgn0034076	60	0	60
FBgn0010052	0	0	0
FBgn0050095	0	0	0
FBgn0001124	1084	0	1084
FBgn0050094	403	0	403
FBgn0027091	865	0	872
FBgn0034083	832	0	832
FBgn0015754	1793	0	1793
FBgn0034087	1861	24	2135
FBgn0015295	736	165	790
FBgn0034086	676	0	676
FBgn0034085	0	0	0
FBgn0034084	312	0	312
FBgn0034082	0	0	0
FBgn0034073	462	81	472
FBgn0034068	912	1	973
FBgn0034066	933	0	975
FBgn0010590	795	13	882
FBgn0034062	102	0	102
FBgn0034061	338	0	430
FBgn0020236	1652	27	1652
FBgn0034058	223	0	223
FBgn0034057	595	0	595
FBgn0050091	0	0	0
FBgn0050090	53	0	53
FBgn0050088	0	0	0
FBgn0050089	214	0	214
FBgn0034046	868	15	853
FBgn0034047	0	0	0
FBgn0034050	125	581	186
FBgn0034052	0	0	0
FBgn0034051	4791	61	5372
FBgn0015247	938	0	938
FBgn0034049	311	0	311
FBgn0050085	458	0	458
FBgn0022160	782	0	782
FBgn0034045	0	0	0
FBgn0003130	0	0	0
FBgn0050083	0	0	0
FBgn0050080	0	0	0
FBgn0050082	0	0	0
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	0	0	0
FBgn0034025	589	0	589
FBgn0050471	0	0	0
FBgn0050467	252	26	313
FBgn0022097	1194	0	1194
FBgn0034029	406	1	443
FBgn0034031	0	0	0
FBgn0050466	241	180	218
FBgn0034035	275	0	275
FBgn0023441	1275	0	1275
FBgn0034033	267	0	284
FBgn0013762	523	0	538
FBgn0024754	1162	0	1287
FBgn0034032	374	0	374
FBgn0034030	0	38	0
FBgn0034027	190	61	328
FBgn0019968	780	0	780
FBgn0034022	0	0	0
FBgn0034021	52	0	52
FBgn0050472	0	0	0
FBgn0013467	1	1	0
FBgn0033996	399	0	399
FBgn0033997	0	0	0
FBgn0050081	41	41	0
FBgn0034000	101	7	101
FBgn0034002	398	224	611
FBgn0034005	0	125	0
FBgn0004698	1063	113	1063
FBgn0013750	2295	0	2296
FBgn0034012	0	0	0
FBgn0034013	19	73	19
FBgn0014865	77	0	77
FBgn0000996	650	0	650
FBgn0011660	402	0	475
FBgn0034011	10	0	11
FBgn0034010	1	1	1
FBgn0034008	84	0	84
FBgn0034007	17	0	17
FBgn0001187	2	0	18
FBgn0034001	160	0	167
FBgn0033999	2	0	2
FBgn0033998	1256	0	1256
FBgn0033995	343	0	343
FBgn0033982	58	549	119
FBgn0040747	0	0	0
FBgn0033984	496	0	496
FBgn0033985	0	96	0
FBgn0033987	1158	0	1158
FBgn0033988	1110	0	1110
FBgn0015371	381	3	379
FBgn0033994	184	0	184
FBgn0033993	148	0	148
FBgn0033990	208	0	208
FBgn0033989	546	24	522
FBgn0050241	0	0	0
FBgn0033983	0	0	0
FBgn0027596	350	61	899
FBgn0033951	539	0	539
FBgn0033955	0	0	0
FBgn0010388	77	0	77
FBgn0012042	0	0	0
FBgn0041581	125	388	0
FBgn0050476	142	0	142
FBgn0033961	687	29	819
FBgn0015602	636	49	673
FBgn0033968	0	0	0
FBgn0033970	0	0	0
FBgn0028434	37	9	97
FBgn0033973	134	67	134
FBgn0013773	120	0	120
FBgn0015714	67	0	67
FBgn0033978	46	0	46
FBgn0033979	46	143	47
FBgn0033980	557	45	512
FBgn0013772	11	0	11
FBgn0013771	121	1	264
FBgn0033972	504	60	513
FBgn0027783	797	0	797
FBgn0033971	326	0	326
FBgn0016684	43	0	43
FBgn0033969	0	0	0
FBgn0001319	0	0	0
FBgn0020767	1410	0	1410
FBgn0033963	0	0	0
FBgn0033960	21	0	21
FBgn0028689	3818	0	4081
FBgn0033958	0	0	0
FBgn0020269	233	0	233
FBgn0050480	0	0	0
FBgn0050479	0	0	0
FBgn0033954	0	0	0
FBgn0033953	0	0	0
FBgn0033952	0	0	0
FBgn0033950	0	0	0
FBgn0033932	0	0	0
FBgn0033933	0	0	0
FBgn0033935	175	0	175
FBgn0033936	142	0	142
FBgn0050197	726	0	726
FBgn0033943	22	94	22
FBgn0050077	73	27	185
FBgn0010638	2155	0	2155
FBgn0033949	34	0	34
FBgn0033948	207	0	207
FBgn0026427	1395	0	1395
FBgn0053468	0	0	0
FBgn0053469	0	0	0
FBgn0033945	217	0	217
FBgn0019938	1249	0	1343
FBgn0010397	1604	0	1604
FBgn0050076	256	0	256
FBgn0033942	48	24	24
FBgn0013725	0	0	0
FBgn0033934	1462	0	1462
FBgn0033899	182	0	382
FBgn0033901	813	78	735
FBgn0033903	67	0	67
FBgn0033904	25	25	0
FBgn0033905	0	61	227
FBgn0033906	1401	26	1631
FBgn0000289	1530	0	1530
FBgn0033913	15	68	14
FBgn0033916	377	0	377
FBgn0033917	596	0	596
FBgn0033918	1180	0	1180
FBgn0027538	268	0	268
FBgn0033924	900	0	900
FBgn0033928	156	0	156
FBgn0033929	1107	0	1107
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0050075	0	0	0
FBgn0033931	0	0	0
FBgn0050067	0	0	0
FBgn0033927	0	0	0
FBgn0033926	1015	0	1015
FBgn0033925	247	0	247
FBgn0033921	1146	70	1146
FBgn0033919	1462	0	1462
FBgn0001220	8895	0	9478
FBgn0033915	1930	16	1914
FBgn0033912	34903	0	34903
FBgn0005613	0	0	0
FBgn0033907	133	97	157
FBgn0033902	3618	0	3618
FBgn0033900	149	230	119
FBgn0040751	0	0	102
FBgn0033897	1090	14	1076
FBgn0013770	14334	0	14334
FBgn0033891	116	65	130
FBgn0002643	756	0	756
FBgn0033893	0	0	0
FBgn0040752	644	0	644
FBgn0020620	843	34	888
FBgn0033890	99	0	99
FBgn0033889	2213	0	2213
FBgn0033888	12	12	0
FBgn0033887	88	0	88
FBgn0033886	1057	0	1057
FBgn0033885	0	0	0
FBgn0013733	1053	0	1053
FBgn0033883	340	73	360
FBgn0033859	500	0	500
FBgn0033860	0	0	0
FBgn0000633	0	0	0
FBgn0033863	0	0	0
FBgn0033864	0	0	0
FBgn0033866	0	0	0
FBgn0033867	0	0	0
FBgn0033869	19	19	0
FBgn0033871	334	0	334
FBgn0033872	207	0	207
FBgn0033874	0	0	0
FBgn0033875	9343	0	9343
FBgn0050484	0	0	0
FBgn0050485	0	135	0
FBgn0033880	1	0	1
FBgn0033879	1110	0	1245
FBgn0033876	40	0	40
FBgn0033873	0	0	0
FBgn0000662	764	0	764
FBgn0033868	0	0	0
FBgn0033865	21	0	21
FBgn0033862	0	0	0
FBgn0033861	0	0	0
FBgn0041579	37	0	37
FBgn0053470	0	0	0
FBgn0011882	0	0	0
FBgn0011883	0	0	0
FBgn0011884	0	0	0
FBgn0011885	0	0	0
FBgn0050065	0	0	0
FBgn0019928	3	3	0
FBgn0050509	0	0	0
FBgn0040477	48	7	48
FBgn0033845	541	275	541
FBgn0033846	657	0	657
FBgn0024556	1240	0	1240
FBgn0033848	0	43	0
FBgn0033850	0	0	0
FBgn0033851	0	0	0
FBgn0014877	536	0	536
FBgn0033855	51	4	47
FBgn0033856	0	0	0
FBgn0027581	258	0	258
FBgn0053156	250	0	250
FBgn0033853	425	0	425
FBgn0011896	0	0	0
FBgn0004638	3524	25	3774
FBgn0033844	901	0	908
FBgn0033842	110	0	110
FBgn0000119	325	1	324
FBgn0050062	0	0	0
FBgn0011881	0	0	0
FBgn0260475	0	0	0
FBgn0033836	0	0	0
FBgn0033834	0	0	0
FBgn0033830	60	0	60
FBgn0033828	0	0	0
FBgn0033792	0	0	0
FBgn0020391	115	0	115
FBgn0053138	264	0	264
FBgn0027079	468	0	481
FBgn0033806	325	0	351
FBgn0033808	142	0	168
FBgn0040754	483	109	718
FBgn0011763	1423	0	1423
FBgn0033813	62	0	62
FBgn0033815	164	0	164
FBgn0033817	5	3	2
FBgn0033820	628	0	628
FBgn0033821	7	0	7
FBgn0033827	0	0	0
FBgn0033826	0	0	0
FBgn0033819	0	0	0
FBgn0033818	0	27	0
FBgn0033816	644	0	644
FBgn0033814	3603	40	3563
FBgn0033812	517	0	517
FBgn0043010	296	262	377
FBgn0050058	0	0	0
FBgn0005654	0	0	0
FBgn0053182	28	0	28
FBgn0033802	91	0	102
FBgn0033799	151	0	151
FBgn0033798	0	0	0
FBgn0020370	2261	247	2261
FBgn0033794	0	0	0
FBgn0033793	0	0	0
FBgn0028963	0	0	0
FBgn0000181	20679	11	20706
FBgn0002069	327	0	2595
FBgn0003975	0	0	0
FBgn0033782	52	0	52
FBgn0033785	103	0	147
FBgn0033787	66	0	66
FBgn0033791	0	0	0
FBgn0033789	0	0	0
FBgn0033788	0	0	0
FBgn0005624	234	0	234
FBgn0004512	64	44	64
FBgn0050487	0	0	0
FBgn0033784	546	0	546
FBgn0033783	610	0	610
FBgn0025692	0	25	15
FBgn0033778	0	0	0
FBgn0033777	1011	0	1110
FBgn0050486	0	0	0
FBgn0050488	0	0	0
FBgn0033775	0	0	0
FBgn0011592	992	0	992
FBgn0033753	61	97	76
FBgn0003527	309	25	284
FBgn0033755	900	12	928
FBgn0050055	316	0	316
FBgn0027356	1628	0	1628
FBgn0004435	1339	0	1339
FBgn0050054	49	176	49
FBgn0033756	46	0	46
FBgn0028683	340	123	429
FBgn0011604	2138	0	2138
FBgn0033762	597	0	597
FBgn0033763	0	0	0
FBgn0033767	0	0	0
FBgn0033770	0	0	0
FBgn0026741	497	488	513
FBgn0020930	519	2357	568
FBgn0033774	1	0	1
FBgn0003326	0	0	0
FBgn0040755	0	0	0
FBgn0011227	366	16	854
FBgn0026619	190	0	190
FBgn0033773	116	54	116
FBgn0033769	287	0	287
FBgn0050052	0	0	0
FBgn0050053	0	0	0
FBgn0033766	1160	0	1160
FBgn0033761	569	0	569
FBgn0033760	150	0	150
FBgn0033757	811	66	745
FBgn0022764	2015	53	2002
FBgn0033754	139	38	212
FBgn0033710	299	0	299
FBgn0050203	27	0	27
FBgn0050046	16	0	16
FBgn0033715	232	0	232
FBgn0011878	0	0	0
FBgn0011877	0	0	0
FBgn0033716	896	0	896
FBgn0050047	29	0	29
FBgn0050049	0	0	0
FBgn0050043	22	0	22
FBgn0053013	0	0	0
FBgn0053012	0	0	0
FBgn0033720	0	0	0
FBgn0033721	0	0	0
FBgn0050045	0	0	0
FBgn0050042	0	0	0
FBgn0033724	31	0	31
FBgn0033725	0	0	0
FBgn0033727	0	0	0
FBgn0033728	62	0	62
FBgn0033729	0	0	0
FBgn0033730	0	0	0
FBgn0050050	0	0	0
FBgn0033731	0	0	0
FBgn0033732	0	0	0
FBgn0033734	640	1	640
FBgn0033735	188	0	280
FBgn0050051	57	0	177
FBgn0010238	3114	36	3078
FBgn0033741	2138	0	2138
FBgn0033742	0	0	0
FBgn0033744	76	474	76
FBgn0050044	0	0	0
FBgn0033750	45	12	45
FBgn0033752	428	0	428
FBgn0033751	509	0	521
FBgn0033749	230	0	230
FBgn0033748	61	0	61
FBgn0045063	701	0	1175
FBgn0033740	249	0	249
FBgn0050334	21	1	21
FBgn0033738	621	120	621
FBgn0033737	389	0	405
FBgn0033736	0	92	0
FBgn0033733	28	0	28
FBgn0033726	0	0	0
FBgn0033723	0	0	0
FBgn0033717	2333	0	2333
FBgn0050251	0	0	0
FBgn0050250	0	0	0
FBgn0050249	0	0	0
FBgn0033713	242	0	300
FBgn0033708	0	0	0
FBgn0033677	291	63	606
FBgn0024732	540	0	540
FBgn0028407	0	0	0
FBgn0033680	0	0	0
FBgn0033683	196	27	304
FBgn0027495	444	0	444
FBgn0033686	90	0	90
FBgn0033687	29	117	0
FBgn0023167	222	0	343
FBgn0010621	3727	83	4720
FBgn0033692	93	0	93
FBgn0025454	137	0	137
FBgn0033697	0	16	0
FBgn0033701	0	0	0
FBgn0033703	0	0	0
FBgn0033705	0	0	0
FBgn0033706	0	0	0
FBgn0000253	13119	0	13120
FBgn0033702	0	0	0
FBgn0020377	0	0	0
FBgn0033699	28582	0	28760
FBgn0033698	393	0	409
FBgn0033696	11	0	11
FBgn0000426	664	12	687
FBgn0033691	0	0	845
FBgn0033690	91	993	174
FBgn0014184	19532	0	19533
FBgn0033688	1648	0	1736
FBgn0027504	761	35	726
FBgn0033685	15	15	0
FBgn0026176	10	108	37
FBgn0033679	336	0	336
FBgn0050039	0	0	0
FBgn0004839	302	0	302
FBgn0033650	0	0	0
FBgn0033653	119	0	119
FBgn0033657	0	0	0
FBgn0013756	2334	0	2334
FBgn0015543	0	0	0
FBgn0033665	279	0	279
FBgn0033668	75	246	52
FBgn0026573	772	0	796
FBgn0033673	340	0	340
FBgn0033672	227	69	528
FBgn0011704	1274	0	1274
FBgn0053145	947	0	947
FBgn0050037	0	0	0
FBgn0050036	0	24	0
FBgn0033669	1064	0	1287
FBgn0033667	0	0	0
FBgn0033663	8301	28	8834
FBgn0033661	661	1	661
FBgn0033659	0	0	0
FBgn0033658	126	0	126
FBgn0033656	636	19	697
FBgn0033654	213	0	213
FBgn0033651	0	0	0
FBgn0011915	0	0	0
FBgn0033640	0	0	0
FBgn0050035	885	0	885
FBgn0033644	0	0	0
FBgn0040491	13	0	13
FBgn0062449	512	0	513
FBgn0033649	965	0	965
FBgn0033648	0	0	0
FBgn0053471	0	0	0
FBgn0010516	1264	0	1264
FBgn0033645	0	0	0
FBgn0044020	429	0	429
FBgn0011916	0	0	0
FBgn0050254	0	0	0
FBgn0033639	934	0	934
FBgn0033638	283	0	283
FBgn0033636	1319	1	1319
FBgn0003396	970	0	1004
FBgn0037084	298	0	298
FBgn0033584	478	1144	567
FBgn0033588	23	23	0
FBgn0033589	429	0	429
FBgn0033594	0	0	0
FBgn0050029	0	0	0
FBgn0026386	0	0	0
FBgn0033598	0	0	0
FBgn0033599	0	0	0
FBgn0033602	0	0	0
FBgn0041174	72	176	228
FBgn0033608	546	0	546
FBgn0050033	0	0	0
FBgn0033615	644	49	675
FBgn0033616	162	0	162
FBgn0003382	0	0	0
FBgn0043470	0	0	0
FBgn0010357	3	0	3
FBgn0050031	0	0	0
FBgn0010358	0	0	0
FBgn0015001	0	0	0
FBgn0024188	297	0	297
FBgn0041241	0	0	0
FBgn0033627	248	0	248
FBgn0050257	0	0	0
FBgn0033635	13646	0	13648
FBgn0000581	1034	0	1034
FBgn0050506	0	0	0
FBgn0082585	204	0	204
FBgn0050022	685	0	685
FBgn0033629	0	0	0
FBgn0021795	1004	1	1004
FBgn0001276	115	0	115
FBgn0033624	531	0	531
FBgn0011987	0	0	0
FBgn0033623	0	0	0
FBgn0050025	0	0	0
FBgn0010359	0	0	0
FBgn0010425	0	0	0
FBgn0003863	25	0	25
FBgn0011555	0	0	0
FBgn0011554	0	0	0
FBgn0011556	31	0	31
FBgn0043471	0	0	0
FBgn0026385	0	0	0
FBgn0025373	877	30	926
FBgn0033614	0	1	0
FBgn0040763	75	0	75
FBgn0015582	94	0	94
FBgn0033610	0	0	0
FBgn0033609	487	17	470
FBgn0033607	544	156	720
FBgn0033605	269	0	269
FBgn0010423	400	0	400
FBgn0033603	0	0	0
FBgn0033601	0	0	0
FBgn0033600	0	0	0
FBgn0033597	0	0	0
FBgn0033593	20	0	20
FBgn0033592	0	0	0
FBgn0033591	42	0	42
FBgn0033590	23	23	0
FBgn0033587	179	0	179
FBgn0050021	2666	90	3810
FBgn0033582	0	34	0
FBgn0033572	0	0	0
FBgn0033573	0	0	0
FBgn0033578	0	0	0
FBgn0033580	0	0	0
FBgn0040764	0	0	0
FBgn0033581	599	0	599
FBgn0033579	112	0	112
FBgn0040765	279	0	279
FBgn0033574	59	0	59
FBgn0033542	0	0	0
FBgn0033544	1463	1	1466
FBgn0050018	0	0	0
FBgn0033547	356	379	311
FBgn0033549	155	36	156
FBgn0033551	841	0	841
FBgn0029134	1994	25	1994
FBgn0033555	693	4	790
FBgn0033557	343	0	453
FBgn0050020	1031	34	1031
FBgn0033569	265	22	284
FBgn0033571	712	0	712
FBgn0033570	631	49	623
FBgn0017414	165	0	199
FBgn0010356	393	0	393
FBgn0050016	205	46	159
FBgn0050015	771	0	771
FBgn0027525	2402	0	2402
FBgn0033558	83	110	83
FBgn0033556	188	97	192
FBgn0033554	35	0	60
FBgn0033550	444	37	444
FBgn0033548	191	83	442
FBgn0027499	1249	0	1249
FBgn0053144	689	0	689
FBgn0024956	332	0	332
FBgn0033543	329	0	329
FBgn0005586	21	0	21
FBgn0033518	54	0	54
FBgn0053474	29	0	29
