FBgn0085209	0	372	0
FBgn0031771	648	0	1020
FBgn0031772	244	0	303
FBgn0031773	156	59	156
FBgn0031774	110	1	118
FBgn0031775	51	59	0
FBgn0031776	561	50	699
FBgn0031777	106	138	156
FBgn0266449	945	0	945
FBgn0264345	0	0	0
FBgn0031778	0	0	0
FBgn0265999	0	0	0
FBgn0266450	51	0	51
FBgn0266445	0	0	0
FBgn0031779	366	0	366
FBgn0266521	3734	0	3734
FBgn0051642	724	0	724
FBgn0284255	127	43	522
FBgn0031782	69	395	112
FBgn0261697	0	0	0
FBgn0261683	0	0	0
FBgn0031784	0	1	0
FBgn0267283	0	0	0
FBgn0266071	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0051639	0	0	0
FBgn0031786	0	0	0
FBgn0085409	139	0	139
FBgn0026755	0	0	0
FBgn0266070	0	0	0
FBgn0053531	30	0	30
FBgn0031791	0	0	0
FBgn0031792	0	0	0
FBgn0261699	0	0	0
FBgn0264543	0	0	0
FBgn0260452	0	0	0
FBgn0265778	1422	0	1422
FBgn0031799	547	0	547
FBgn0015623	1254	0	1254
FBgn0031800	0	0	0
FBgn0031801	0	0	0
FBgn0031802	0	0	0
FBgn0031803	0	0	0
FBgn0031804	0	0	0
FBgn0266003	0	0	0
FBgn0266004	0	0	0
FBgn0031805	361	0	361
FBgn0043854	255	0	255
FBgn0259714	44	0	44
FBgn0031808	0	0	0
FBgn0259716	12	0	12
FBgn0259715	64	0	64
FBgn0031811	0	78	0
FBgn0011722	73	0	151
FBgn0263278	364	0	364
FBgn0031813	427	0	427
FBgn0031814	430	0	430
FBgn0031815	427	19	472
FBgn0031816	215	82	197
FBgn0031817	49	0	49
FBgn0259749	268	0	268
FBgn0031818	413	0	413
FBgn0086357	2611	0	2611
FBgn0267019	0	0	0
FBgn0031820	1122	0	1407
FBgn0031821	0	285	0
FBgn0027496	183	329	482
FBgn0031822	18	299	347
FBgn0051638	518	0	518
FBgn0031824	139	0	139
FBgn0031826	0	0	0
FBgn0051637	620	0	620
FBgn0266001	0	0	0
FBgn0000320	1045	0	1045
FBgn0266002	8	0	8
FBgn0031829	79	0	79
FBgn0031830	2685	0	2685
FBgn0031832	309	0	385
FBgn0031831	0	76	0
FBgn0263916	763	22	1272
FBgn0031834	48	509	70
FBgn0031835	17	0	17
FBgn0031836	1159	0	1159
FBgn0031837	47	0	47
FBgn0266218	0	0	0
FBgn0085374	0	0	0
FBgn0051634	0	0	0
FBgn0051635	2159	0	2159
FBgn0031842	938	0	938
FBgn0051633	327	0	327
FBgn0051636	4	0	4
FBgn0028467	563	33	530
FBgn0031844	1	0	1
FBgn0085339	51	0	51
FBgn0000392	0	0	0
FBgn0263200	141	0	141
FBgn0028990	727	0	727
FBgn0000351	27	588	27
FBgn0031848	162	0	162
FBgn0028703	1153	0	1153
FBgn0031849	21	0	21
FBgn0031850	21	0	21
FBgn0025595	0	0	0
FBgn0031851	675	77	675
FBgn0025777	932	0	1009
FBgn0046704	927	0	927
FBgn0031853	0	0	0
FBgn0031854	0	0	0
FBgn0031855	116	0	116
FBgn0051910	37	0	37
FBgn0086034	0	0	0
FBgn0265257	0	0	0
FBgn0031856	0	0	0
FBgn0031857	311	0	311
FBgn0031858	0	0	0
FBgn0015776	14567	0	14568
FBgn0015777	1434	1	1433
FBgn0263585	0	0	0
FBgn0051631	0	0	0
FBgn0042189	0	0	0
FBgn0031859	0	0	0
FBgn0031860	0	0	0
FBgn0031861	0	0	0
FBgn0264890	6	0	6
FBgn0051632	0	0	0
FBgn0017551	144	0	144
FBgn0086451	653	1	653
FBgn0031865	113	113	0
FBgn0266220	0	0	0
FBgn0266219	0	0	0
FBgn0031866	33	33	0
FBgn0262205	0	0	0
FBgn0042092	316	0	316
FBgn0031868	526	98	517
FBgn0011737	259	22	326
FBgn0028554	948	0	948
FBgn0052829	19	19	0
FBgn0026196	1851	0	1851
FBgn0263467	0	0	0
FBgn0004838	18070	27	18043
FBgn0262877	0	69	0
FBgn0031869	527	0	596
FBgn0031871	780	0	780
FBgn0031872	281	0	281
FBgn0031873	331	0	331
FBgn0020616	791	53	865
FBgn0031874	225	74	278
FBgn0031875	372	46	404
FBgn0031876	71	32	117
FBgn0031877	79	216	79
FBgn0031878	902	20	1098
FBgn0021944	448	0	448
FBgn0264922	20717	42	20675
FBgn0016978	785	0	785
FBgn0262616	0	0	0
FBgn0031879	55	0	55
FBgn0265414	0	0	0
FBgn0263026	0	0	0
FBgn0263027	40	0	40
FBgn0000053	244	0	244
FBgn0003046	0	0	0
FBgn0051908	1188	0	1188
FBgn0031881	301	0	301
FBgn0031882	159	0	159
FBgn0031883	1327	0	1327
FBgn0262872	1653	0	1653
FBgn0031885	982	0	993
FBgn0051907	0	11	0
FBgn0266666	908	49	1181
FBgn0031886	314	273	363
FBgn0031887	35	47	9
FBgn0031888	27	0	48
FBgn0265822	0	0	0
FBgn0267915	0	0	0
FBgn0085407	162	0	162
FBgn0265823	1	0	1
FBgn0265821	0	0	0
FBgn0267929	0	0	0
FBgn0265824	0	0	0
FBgn0031893	495	0	603
FBgn0031894	237	205	140
FBgn0031895	285	0	285
FBgn0031896	2133	0	2133
FBgn0031897	1062	1	1061
FBgn0263133	385	0	456
FBgn0266324	0	71	0
FBgn0259111	82	0	82
FBgn0264343	0	0	0
FBgn0264344	0	0	0
FBgn0031900	0	0	0
FBgn0010453	518	0	518
FBgn0051909	1	0	1
FBgn0284084	0	0	0
FBgn0266842	0	0	0
FBgn0031902	39	0	39
FBgn0031903	0	0	0
FBgn0264872	0	0	0
FBgn0002938	0	0	0
FBgn0031904	832	0	832
FBgn0031905	0	0	0
FBgn0031906	0	0	0
FBgn0264888	0	0	0
FBgn0031907	151	0	151
FBgn0267924	0	0	0
FBgn0031908	1489	39	2342
FBgn0031909	382	853	421
FBgn0031910	0	0	0
FBgn0028387	477	0	477
FBgn0264439	204	0	204
FBgn0262453	0	0	0
FBgn0262458	0	0	0
FBgn0283658	2036	0	2036
FBgn0031913	555	0	555
FBgn0031914	387	0	387
FBgn0025697	109	0	109
FBgn0041247	0	0	0
FBgn0045495	0	0	0
FBgn0031918	212	0	212
FBgn0260486	833	37	796
FBgn0031920	0	0	0
FBgn0011283	0	0	0
FBgn0264895	1708	0	1708
FBgn0264891	0	0	0
FBgn0267732	0	0	0
FBgn0083141	0	0	0
FBgn0266910	0	0	0
FBgn0031925	0	0	0
FBgn0031926	44	0	44
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0264087	54	0	54
FBgn0040299	0	0	0
FBgn0264997	0	0	0
FBgn0031929	0	0	0
FBgn0031930	0	0	0
FBgn0262880	0	30	0
FBgn0041182	115	0	145
FBgn0041181	17	0	64
FBgn0266325	0	47	0
FBgn0267326	0	0	0
FBgn0012018	0	0	0
FBgn0053296	50	0	50
FBgn0031935	76	0	76
FBgn0031936	0	0	0
FBgn0031937	44	0	44
FBgn0267743	0	0	0
FBgn0031939	209	0	209
FBgn0260479	0	0	0
FBgn0014454	0	0	0
FBgn0031940	51	0	51
FBgn0031941	0	0	0
FBgn0031942	0	0	0
FBgn0267282	0	0	0
FBgn0267689	0	1	0
FBgn0031945	0	0	0
FBgn0020880	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	1148	0	1148
FBgn0031948	142	14	128
FBgn0025687	154	0	154
FBgn0266072	0	0	0
FBgn0031950	386	0	386
FBgn0031951	682	393	908
FBgn0031952	487	455	648
FBgn0261800	6226	0	6226
FBgn0266360	0	0	0
FBgn0027515	780	19	933
FBgn0020618	20878	172	20878
FBgn0004177	6781	0	6781
FBgn0262546	0	0	0
FBgn0031954	0	0	0
FBgn0031955	58	0	58
FBgn0040099	193	0	322
FBgn0031957	0	129	0
FBgn0045038	23	0	23
FBgn0266904	0	0	0
FBgn0011861	0	0	0
FBgn0031959	27	0	27
FBgn0031961	83	0	83
FBgn0261790	1063	0	1063
FBgn0083968	1130	30	1100
FBgn0051902	0	0	0
FBgn0053121	0	0	0
FBgn0085450	414	0	414
FBgn0031968	129	22	130
FBgn0031969	430	1	452
FBgn0031970	0	70	0
FBgn0266331	0	0	70
FBgn0031971	970	70	1811
FBgn0031972	283	933	261
FBgn0031973	192	0	192
FBgn0031974	192	0	192
FBgn0054010	115	0	115
FBgn0031975	1325	0	1325
FBgn0031976	41	315	0
FBgn0031977	1964	0	1964
FBgn0044323	2082	0	2356
FBgn0031979	84	3365	84
FBgn0031980	11282	0	14648
FBgn0065055	0	0	0
FBgn0031981	248	24	312
FBgn0011230	6370	64	6394
FBgn0013531	295	52	243
FBgn0010287	124	0	124
FBgn0267488	3585	0	3585
FBgn0266795	0	0	0
FBgn0261822	8289	0	8289
FBgn0031985	889	0	889
FBgn0031986	0	76	0
FBgn0031987	324	0	400
FBgn0031988	823	1	823
FBgn0031990	1729	0	1729
FBgn0263561	0	0	0
FBgn0261830	0	0	0
FBgn0261831	0	0	0
FBgn0263256	234	0	234
FBgn0051606	0	0	0
FBgn0261064	528	123	548
FBgn0031992	325	20	448
FBgn0264953	1158	0	1158
FBgn0083970	100	0	100
FBgn0031995	786	0	858
FBgn0264947	0	72	0
FBgn0031996	458	0	458
FBgn0031997	172	23	327
FBgn0031998	75	413	31
FBgn0264950	209	8	392
FBgn0264951	0	0	0
FBgn0264952	0	0	0
FBgn0031999	9	566	0
FBgn0003607	3641	0	4198
FBgn0015299	2002	0	2002
FBgn0032000	685	16	669
FBgn0032001	34	0	34
FBgn0032002	149	0	149
FBgn0032003	0	0	0
FBgn0032004	0	0	0
FBgn0032005	1071	0	1071
FBgn0032006	1287	0	1287
FBgn0028987	0	0	0
FBgn0262943	0	0	0
FBgn0032008	0	0	0
FBgn0262359	0	0	0
FBgn0032010	129	0	129
FBgn0003502	851	0	851
FBgn0262374	0	0	0
FBgn0011902	0	0	0
FBgn0264083	0	0	0
FBgn0261020	695	0	695
FBgn0032013	75	0	75
FBgn0032014	78	393	136
FBgn0032015	352	58	745
FBgn0032016	156	0	232
FBgn0032017	130	76	130
FBgn0032018	311	73	284
FBgn0262598	292	46	292
FBgn0032020	86	1	104
FBgn0032021	95	71	44
FBgn0032022	364	0	364
FBgn0032023	13	0	13
FBgn0032024	0	0	0
FBgn0266911	0	0	0
FBgn0032025	222	0	222
FBgn0051901	0	0	0
FBgn0032026	801	0	801
FBgn0010265	18155	0	18156
FBgn0261437	615	0	615
FBgn0260439	3551	0	3551
FBgn0266880	0	0	0
FBgn0032029	357	0	357
FBgn0032030	310	66	355
FBgn0032031	122	45	188
FBgn0032032	303	0	303
FBgn0027094	1330	0	1330
FBgn0032033	271	34	237
FBgn0032034	263	223	320
FBgn0263852	296	57	519
FBgn0032036	612	0	886
FBgn0262001	0	274	0
FBgn0041717	28	0	28
FBgn0262002	0	0	0
FBgn0015583	52	0	52
FBgn0040098	0	0	0
FBgn0266882	0	0	0
FBgn0040958	0	0	0
FBgn0040959	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	99	8	115
FBgn0001084	49	33	40
FBgn0266326	0	0	0
FBgn0020497	4700	0	4700
FBgn0014417	21	19	2
FBgn0032042	166	0	166
FBgn0027932	11671	27	11740
FBgn0001137	187	195	87
FBgn0027490	186	0	186
FBgn0043002	296	0	296
FBgn0002887	284	0	284
FBgn0051897	32	0	32
FBgn0027780	300	38	262
FBgn0026718	114	0	114
FBgn0285971	205	0	205
FBgn0262029	248	21	227
FBgn0053194	38	0	38
FBgn0051896	0	0	0
FBgn0051892	0	0	0
FBgn0264340	0	0	0
FBgn0263489	0	0	0
FBgn0032047	58	0	58
FBgn0263314	0	0	0
FBgn0032048	0	0	0
FBgn0032049	1	0	1
FBgn0032050	1287	0	1287
FBgn0032051	419	0	419
FBgn0032052	306	82	450
FBgn0032053	142	144	224
FBgn0032054	209	8	201
FBgn0032055	117	68	49
FBgn0016122	365	481	560
FBgn0250903	0	0	0
FBgn0085470	0	0	0
FBgn0028394	862	0	862
FBgn0051604	0	0	0
FBgn0051603	0	0	0
FBgn0011259	878	0	878
FBgn0051895	0	0	0
FBgn0264437	0	0	0
FBgn0051602	0	0	0
FBgn0001114	265	0	323
FBgn0032057	0	58	0
FBgn0051889	0	0	0
FBgn0032058	0	0	0
FBgn0051890	0	0	0
FBgn0051888	0	0	0
FBgn0032059	450	0	450
FBgn0260861	223	0	223
FBgn0004914	691	42	676
FBgn0266327	52	27	52
FBgn0032061	79	0	79
FBgn0003209	752	0	752
FBgn0266845	0	0	0
FBgn0032065	0	0	0
FBgn0032066	0	0	0
FBgn0032067	0	0	0
FBgn0032068	0	0	0
FBgn0032069	0	0	0
FBgn0261627	0	0	0
FBgn0029123	22	0	22
FBgn0266905	0	0	0
FBgn0266798	0	0	2
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	2	0
FBgn0265587	0	0	0
FBgn0265588	0	0	0
FBgn0261630	0	0	0
FBgn0085427	104	0	104
FBgn0032074	0	0	1
FBgn0267740	0	1	0
FBgn0032075	239	0	333
FBgn0032076	132	94	132
FBgn0032077	140	0	140
FBgn0032078	560	0	560
FBgn0032079	85	0	85
FBgn0032080	0	1	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0032083	0	0	0
FBgn0032084	107	0	107
FBgn0040963	0	0	0
FBgn0011705	78	0	78
FBgn0032085	82	82	0
FBgn0013746	874	0	1259
FBgn0032086	0	385	0
FBgn0040964	142	0	142
FBgn0015316	12	0	12
FBgn0032087	0	0	0
FBgn0032088	0	86	12
FBgn0032089	0	12	86
FBgn0032090	0	0	0
FBgn0265452	0	0	0
FBgn0051708	0	0	0
FBgn0265676	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0265675	0	0	0
FBgn0032096	0	0	0
FBgn0265828	0	0	0
FBgn0265827	0	0	0
FBgn0265826	0	0	0
FBgn0052982	338	0	339
FBgn0032100	30	114	0
FBgn0032101	562	0	646
FBgn0041092	380	0	380
FBgn0051885	0	0	0
FBgn0032104	11	0	11
FBgn0263985	0	0	0
FBgn0032105	260	0	260
FBgn0040097	0	0	0
FBgn0267252	297	0	297
FBgn0266800	0	0	0
FBgn0262033	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0032109	0	0	0
FBgn0010314	643	0	643
FBgn0026439	64	0	64
FBgn0032110	0	0	0
FBgn0266037	0	0	0
FBgn0263082	0	0	0
FBgn0032111	0	0	0
FBgn0263323	0	0	0
FBgn0085210	0	0	0
FBgn0085395	0	0	0
FBgn0264447	0	0	0
FBgn0012036	2068	0	2068
FBgn0032115	0	0	0
FBgn0032116	0	0	0
FBgn0000640	0	0	0
FBgn0262036	0	32	0
FBgn0032117	271	0	303
FBgn0011232	431	0	431
FBgn0032119	55	0	55
FBgn0085211	0	0	0
FBgn0002973	549	0	549
FBgn0053723	0	0	0
FBgn0264269	0	0	0
FBgn0004868	3215	0	3215
FBgn0032120	556	0	556
FBgn0032123	688	0	688
FBgn0032122	19	0	19
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	29	0	29
FBgn0032129	2078	0	2078
FBgn0264998	22	0	22
FBgn0032130	821	122	990
FBgn0028479	1208	170	1329
FBgn0051709	0	0	0
FBgn0014179	0	0	0
FBgn0263612	0	0	0
FBgn0032131	0	0	0
FBgn0032132	0	0	0
FBgn0019809	0	0	0
FBgn0040070	4291	0	4291
FBgn0032135	206	0	206
FBgn0051882	0	0	0
FBgn0032136	47	0	47
FBgn0053299	0	0	0
FBgn0267927	0	0	0
FBgn0264999	0	0	0
FBgn0000273	2699	0	2699
FBgn0015393	1853	0	1853
FBgn0011207	552	0	582
FBgn0051710	294	0	294
FBgn0032138	4880	43	4867
FBgn0028704	43	0	43
FBgn0032139	90	0	90
FBgn0032140	312	0	312
FBgn0015035	22	0	22
FBgn0270924	1554	0	1592
FBgn0011291	195	38	195
FBgn0283478	1238	0	1569
FBgn0265001	0	340	0
FBgn0032143	0	0	0
FBgn0032144	0	0	9
FBgn0065109	0	0	0
FBgn0065108	0	0	0
FBgn0032147	116	629	178
FBgn0285991	1235	62	1864
FBgn0032149	199	0	212
FBgn0032150	49	13	49
FBgn0032151	0	0	0
FBgn0264266	0	0	0
FBgn0265912	0	0	0
FBgn0029174	5106	225	6551
FBgn0085212	317	1524	462
FBgn0032153	20	18	113
FBgn0032154	286	119	278
FBgn0063449	595	0	595
FBgn0063391	0	0	0
FBgn0063392	6	0	6
FBgn0063389	0	0	0
FBgn0025881	0	0	0
FBgn0010520	247	0	247
FBgn0004867	13092	0	13092
FBgn0053300	0	0	0
FBgn0032156	3402	0	3402
FBgn0032157	643	0	643
FBgn0024285	873	0	873
FBgn0040064	77	231	183
FBgn0025700	598	106	829
FBgn0032160	337	0	337
FBgn0032161	285	0	285
FBgn0032162	18	0	63
FBgn0032163	16	61	0
FBgn0259712	0	0	0
FBgn0259713	0	0	0
FBgn0051876	0	0	0
FBgn0051712	1094	1	1331
FBgn0266359	0	394	0
FBgn0051713	0	0	157
FBgn0032166	278	461	498
FBgn0032167	77	220	528
FBgn0267611	247	0	247
FBgn0262428	0	0	0
FBgn0032168	325	0	325
FBgn0032169	180	12	229
FBgn0032171	88	49	100
FBgn0032170	229	65	485
FBgn0266166	0	0	0
FBgn0032172	418	0	581
FBgn0263766	28	191	0
FBgn0015664	474	0	474
FBgn0011272	17553	0	17554
FBgn0040965	0	0	0
FBgn0000180	434	78	356
FBgn0051875	122	0	122
FBgn0051755	959	0	959
FBgn0043456	3614	0	3661
FBgn0266167	0	46	0
FBgn0011584	1779	0	1779
FBgn0032175	0	0	0
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053301	0	0	0
FBgn0266168	0	0	0
FBgn0266169	0	0	0
FBgn0053302	0	0	0
FBgn0267727	2408	0	2408
FBgn0032178	152	0	152
FBgn0265002	61	61	0
FBgn0032181	0	0	0
FBgn0083945	0	0	0
FBgn0032184	0	0	0
FBgn0032187	246	0	246
FBgn0032188	0	0	0
FBgn0028675	246	1	246
FBgn0051874	19	0	19
FBgn0032189	720	0	720
FBgn0005593	23917	0	23917
FBgn0085188	1156	32	1124
FBgn0032191	497	0	497
FBgn0032192	0	23	0
FBgn0266139	0	0	23
FBgn0032193	526	0	526
FBgn0032194	707	0	707
FBgn0024320	801	0	801
FBgn0250843	1647	0	1647
FBgn0032195	382	161	370
FBgn0032196	2129	0	2279
FBgn0032197	1680	22	1658
FBgn0032198	3060	0	3060
FBgn0051720	39	0	39
FBgn0004419	2638	0	2638
FBgn0024248	1525	24	1710
FBgn0266330	0	209	0
FBgn0000229	977	0	978
FBgn0051717	343	0	343
FBgn0010407	84	184	27
FBgn0032200	2794	0	2921
FBgn0026379	1283	0	1283
FBgn0011305	738	0	738
FBgn0032202	1019	16	1003
FBgn0259482	708	0	708
FBgn0032204	196	16	180
FBgn0032205	106	0	106
FBgn0260750	210	1	295
FBgn0003751	33	118	0
FBgn0260749	1118	0	1118
FBgn0054043	8	8	0
FBgn0032208	3663	1	3663
FBgn0032209	0	0	0
FBgn0032210	645	0	692
FBgn0266303	0	47	0
FBgn0032211	59	0	59
FBgn0005322	785	0	785
FBgn0032213	1007	0	1007
FBgn0032214	1464	0	1464
FBgn0027491	173	0	173
FBgn0267365	362	0	362
FBgn0032216	876	34	842
FBgn0032217	1086	187	1232
FBgn0032218	1157	146	1344
FBgn0032219	29	34	29
FBgn0011703	1282	0	1316
FBgn0032221	149	44	105
FBgn0032222	575	38	537
FBgn0032223	1066	0	1066
FBgn0019932	490	0	490
FBgn0051715	1136	0	1136
FBgn0032224	1412	0	1412
FBgn0032225	57	0	57
FBgn0085396	18	0	18
FBgn0032228	222	0	222
FBgn0032229	764	0	764
FBgn0027568	1240	0	1240
FBgn0003087	209	0	209
FBgn0032230	48	0	48
FBgn0032231	305	0	305
FBgn0041723	0	0	0
FBgn0053303	1170	1	1169
FBgn0032233	0	0	0
FBgn0032234	80	1	80
FBgn0032235	18	0	18
FBgn0004106	1027	25	1002
FBgn0032236	684	0	684
FBgn0267821	780	9	872
FBgn0267439	11	112	0
FBgn0262782	1832	0	1832
FBgn0051716	2081	157	2139
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0051718	0	0	0
FBgn0025366	7932	0	7932
FBgn0003942	35184	0	35186
FBgn0032242	2725	59	2666
FBgn0032243	331	0	331
FBgn0032244	261	0	261
FBgn0005683	169	0	169
FBgn0032246	817	103	961
FBgn0262601	637	164	720
FBgn0267330	2232	0	2232
FBgn0032247	60	186	19
FBgn0032248	460	1	604
FBgn0004915	351	164	811
FBgn0032249	333	481	476
FBgn0032250	692	0	692
FBgn0027052	846	0	846
FBgn0032251	372	0	372
FBgn0266915	0	0	0
FBgn0032252	233	0	233
FBgn0065110	165	0	165
FBgn0032253	206	1	205
FBgn0027611	1678	0	1678
FBgn0051719	108	0	108
FBgn0032256	352	0	352
FBgn0026431	207	256	335
FBgn0032258	452	128	708
FBgn0032259	95	0	311
FBgn0032260	0	216	0
FBgn0086347	1042	0	1042
FBgn0265155	0	0	0
FBgn0032261	71	0	128
FBgn0032262	17	57	17
FBgn0267828	425	0	425
FBgn0010398	104	0	104
FBgn0032264	430	0	430
FBgn0032265	8	0	8
FBgn0032266	0	0	0
FBgn0265829	0	0	0
FBgn0051721	54	0	54
FBgn0032268	0	0	0
FBgn0032269	0	0	0
FBgn0250826	0	0	0
FBgn0085190	0	0	0
FBgn0032271	0	0	0
FBgn0266891	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0265264	0	0	0
FBgn0265791	0	0	0
FBgn0032276	0	0	0
FBgn0267256	1	0	1
FBgn0267254	4	0	4
FBgn0051871	0	0	0
FBgn0040496	1	0	1
FBgn0265069	1	1	0
FBgn0032280	0	0	0
FBgn0032281	1	0	1
FBgn0032282	3	2	1
FBgn0032283	113	2	111
FBgn0032284	6	6	0
FBgn0032285	14	2	12
FBgn0032286	0	0	0
FBgn0265070	1	0	1
FBgn0023496	1	1	0
FBgn0024740	3	3	0
FBgn0032287	0	0	0
FBgn0265580	2	0	2
FBgn0032289	6	0	6
FBgn0032290	65	0	65
FBgn0032291	26	15	11
FBgn0032292	296	0	296
FBgn0032293	136	63	167
FBgn0027868	232	71	255
FBgn0032294	1	1	0
FBgn0032295	873	6	867
FBgn0032296	250	63	187
FBgn0263528	0	0	0
FBgn0032297	299	10	289
FBgn0283551	0	0	0
FBgn0027550	10	0	10
FBgn0015320	1928	15	1913
FBgn0032298	480	9	471
FBgn0032299	63	0	63
FBgn0051869	427	13	414
FBgn0265793	1	1	0
FBgn0051870	4	0	4
FBgn0265792	1	1	0
FBgn0011676	40	13	27
FBgn0032303	1	0	1
FBgn0032304	2	0	2
FBgn0032305	1860	102	1758
FBgn0263560	0	0	0
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0069354	80	1	79
FBgn0004363	10808	14	10794
FBgn0262599	1	295	23
FBgn0027453	220	32	505
FBgn0024227	276	2	274
FBgn0027363	825	0	825
FBgn0264351	3	3	0
FBgn0032311	40	0	40
FBgn0267009	0	0	0
FBgn0267010	4	0	4
FBgn0265683	0	0	0
FBgn0032312	3	3	0
FBgn0265684	0	0	0
FBgn0032313	2	2	0
FBgn0267288	2	2	0
FBgn0032314	18	18	0
FBgn0032315	0	0	0
FBgn0261871	3	3	0
FBgn0032318	37	0	37
FBgn0265685	1	1	0
FBgn0265686	2	2	0
FBgn0053129	2029	0	2029
FBgn0032321	564	0	564
FBgn0032322	50	0	50
FBgn0000018	330	0	330
FBgn0010612	2336	0	2336
FBgn0041781	675	623	1026
FBgn0004872	3874	394	4454
FBgn0026148	210	0	210
FBgn0026147	1599	97	1631
FBgn0000146	768	34	863
FBgn0040096	24	56	0
FBgn0015756	25300	0	25334
FBgn0021761	1053	229	1258
FBgn0032329	0	216	218
FBgn0267425	7	1683	0
FBgn0250837	0	0	1676
FBgn0032330	682	0	682
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0275432	0	0	0
FBgn0032335	0	0	0
FBgn0267289	1	0	1
FBgn0263971	0	0	0
FBgn0032336	0	0	0
FBgn0032337	0	0	0
FBgn0032338	0	0	0
FBgn0032339	165	19	146
FBgn0283682	1014	40	974
FBgn0032341	2323	0	2323
FBgn0261983	405	1	472
FBgn0032343	105	141	32
FBgn0041246	1	188	0
FBgn0027582	819	0	1005
FBgn0032345	0	0	0
FBgn0032346	233	0	233
FBgn0262647	1029	91	1132
FBgn0028700	65	144	115
FBgn0032348	932	1	932
FBgn0040211	0	0	0
FBgn0010197	0	0	0
FBgn0051867	1	0	1
FBgn0032350	326	0	326
FBgn0259822	977	0	977
FBgn0014076	341	0	341
FBgn0032354	181	0	181
FBgn0264441	0	0	0
FBgn0264442	80	61	80
FBgn0086035	0	0	0
FBgn0040232	840	0	901
FBgn0040233	653	0	653
FBgn0052831	355	0	355
FBgn0265071	0	21	0
FBgn0032358	221	0	242
FBgn0020270	286	0	375
FBgn0283678	0	89	0
FBgn0263328	0	0	0
FBgn0263874	0	0	0
FBgn0265794	0	0	0
FBgn0265795	0	0	0
FBgn0265796	0	0	0
FBgn0032360	0	0	0
FBgn0265797	0	0	0
FBgn0000287	0	0	0
FBgn0263764	0	0	0
FBgn0261648	0	0	0
FBgn0003313	0	0	0
FBgn0263087	0	0	0
FBgn0032361	89	0	89
FBgn0032362	0	139	0
FBgn0032363	714	0	853
FBgn0032364	0	0	0
FBgn0032365	0	0	0
FBgn0032366	0	0	0
FBgn0262683	0	0	0
FBgn0028490	1942	0	1942
FBgn0051706	0	0	0
FBgn0085191	0	0	0
FBgn0261707	0	0	0
FBgn0263386	0	0	0
FBgn0265687	0	0	0
FBgn0265688	0	0	0
FBgn0015400	94	0	94
FBgn0028412	0	0	0
FBgn0265689	0	0	0
FBgn0267327	0	0	0
FBgn0032368	0	0	0
FBgn0032369	0	0	0
FBgn0032370	0	0	0
FBgn0032371	0	0	0
FBgn0262786	0	0	0
FBgn0265690	0	0	0
FBgn0265672	0	0	0
FBgn0265673	0	0	0
FBgn0265670	0	0	0
FBgn0265674	0	0	0
FBgn0032372	0	0	0
FBgn0264992	0	0	0
FBgn0264994	0	0	0
FBgn0032373	0	0	0
FBgn0264993	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0032374	134	0	134
FBgn0032375	559	0	666
FBgn0032376	25	132	0
FBgn0032377	0	0	0
FBgn0020309	4587	0	4588
FBgn0086036	0	0	0
FBgn0032378	986	0	986
FBgn0264815	156	0	156
FBgn0000588	382	0	382
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	0	0
FBgn0266366	0	0	0
FBgn0265349	0	0	0
FBgn0259963	0	0	0
FBgn0264565	0	0	0
FBgn0259964	0	0	0
FBgn0264564	0	0	0
FBgn0051704	59	0	59
FBgn0264750	15	0	15
FBgn0040968	0	0	0
FBgn0259989	0	0	0
FBgn0032381	0	0	0
FBgn0032382	3	0	3
FBgn0261805	0	0	0
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0263019	0	0	0
FBgn0263107	0	0	0
FBgn0032387	0	217	0
FBgn0032388	1344	0	1561
FBgn0085192	31	72	109
FBgn0261266	47	78	119
FBgn0032390	34	0	34
FBgn0032391	55	0	55
FBgn0051866	22	0	22
FBgn0042127	0	0	0
FBgn0051864	32	0	32
FBgn0051865	0	0	0
