MED20	421	0	421
Cds	476	62	561
prc	2	0	2
gom	8	0	8
fan	11	0	11
axo	41	0	41
SF1	1587	17	1570
toy	5	5	0
amx	318	34	318
apolpp	294	0	294
nej	431	0	431
Arf102F	3371	0	3372
eIF4G1	4313	1	4313
mGluR	34	0	34
mav	562	0	562
zfh2	9	1	9
ci	315	7	308
PlexB	117	36	139
mod	18384	74	18310
Loxl1	18	0	18
mRpL32	1421	38	1500
chp	10	1	10
bnk	0	0	0
Gycbeta100B	0	4	0
CanA1	0	0	0
5-HT7	0	0	0
Cyp4c3	0	0	0
tll	0	0	0
PH4alphaMP	29	0	29
mRpS18C	2204	52	2366
CecC	19	0	19
CecB	0	0	0
CecA2	2	0	2
CecA1	11	0	11
Anp	0	0	0
Mlc2	11407	4	11404
sima	1104	0	1105
Sry-delta	980	3	977
ocn	0	1	0
Nlp	18597	6	18597
TkR99D	26	0	26
Jon99Ci	100	0	100
Jon99Cii	999	0	999
Capa	0	0	0
Drice	1316	0	1316
dmrt99B	0	0	0
stg	2716	0	2716
Pglym78	7403	13	7569
Pkc98E	561	0	561
AstA-R2	69	0	69
Dhc98D	12	0	12
Or98b	0	0	0
Mst98Cb	0	0	0
RpL4	113397	25	115378
mRpS22	4480	25	4707
Or98a	0	0	0
Ets98B	1	0	1
Ets97D	325	118	388
Klp98A	547	0	547
T48	211	63	329
Gr98c	0	0	0
side	0	0	0
His2Av	9160	11	9149
Ser	0	1	0
Pdf	0	0	0
tx	13	0	13
RYa-R	0	0	0
E(spl)m8-HLH	0	0	0
E(spl)m6-BFM	0	0	0
E(spl)m5-HLH	0	0	0
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	543	0	543
E(spl)m2-BFM	0	0	0
Kaz-m1	21	0	21
E(spl)malpha-BFM	3	0	3
E(spl)mbeta-HLH	312	0	312
E(spl)mgamma-HLH	3	0	3
E(spl)mdelta-HLH	0	0	0
Tsp96F	468	0	468
Mst57Db	0	0	0
Mst57Dc	0	0	0
to	0	0	0
fd96Cb	0	0	0
fd96Ca	0	0	0
Stt3B	3774	9	3865
Hr96	475	0	475
Esp	618	5	613
AstA	19	12	7
asp	804	0	804
tld	0	0	0
Syx18	688	29	732
Pp1alpha-96A	1071	0	1232
nAChRalpha1	0	0	0
crb	574	15	559
Orct	95	0	95
mRpS24	286	254	1831
Hsp68	629	33	645
Rab7	3181	0	3181
Rpt2	5443	129	6711
TfIIA-S	3243	0	3245
Pli	896	0	896
tst	608	535	730
Rpt5	2396	10	2444
eIF3d1	19141	1	19141
DNApol-epsilon255	691	25	679
Or94b	0	0	0
Or94a	0	0	0
klg	1	0	1
Dcr-1	527	0	527
Dph5	5337	14	5491
CSN6	1576	154	1590
Nrx-1	20	0	20
Mitofilin	2264	0	2265
glec	974	6	968
Gr93a	0	0	0
RpI12	1211	1	1343
Gapdh2	27218	0	27218
fok	5453	0	5453
InR	156	0	156
lbe	0	0	0
boss	0	0	0
lbl	0	0	0
tin	0	0	0
TotB	0	0	0
CG3430	1028	33	1056
e	15	0	15
RpS20	46929	107	49913
slmb	1861	0	1861
Oct-TyrR	23	0	23
rtet	688	0	688
dmrt93B	0	0	0
r-l	2636	636	3461
Sep2	1450	0	1498
Cortactin	1147	0	1147
EloB	2090	8	2082
Dhc93AB	0	1	0
Or92a	0	0	0
MtnB	22	0	22
Rh3	0	0	0
Hs6st	276	0	276
Surf6	1903	0	1903
ninaE	1	0	1
ort	0	0	0
vib	1461	35	1454
sqz	357	0	357
cdi	402	0	402
P5cr	1067	62	1480
dnk	2095	12	2084
Rh2	0	0	0
Cbp20	1251	18	1327
AttD	0	0	0
Edg91	3	0	3
sll	594	0	594
Sgs5	0	0	0
Prx3	6359	0	6359
Eh	0	0	0
beat-IIa	0	0	0
mRpS11	2716	2	2714
Scp2	54	0	54
mRpS33	1473	78	1605
asun	480	0	480
sra	591	0	638
Fer2	0	137	0
mor	1174	8	1199
Rbf2	696	25	704
blp	566	0	566
Rh6	0	0	0
Act88F	5	0	5
ldlCp	606	1511	801
SerRS-m	1141	64	1134
Fkbp39	13422	42	13655
mRpL9	2651	236	2690
ea	1218	0	1218
ATPsynO	29042	0	30301
Su(var)3-9	372	0	372
Caf1-55	3403	28	3398
mRpL11	1268	8	1328
Crz	18	0	18
Or88a	0	0	0
Mst87F	0	0	0
Adgf-D	38	0	59
yellow-e	41	0	41
poly	1827	0	1827
Su(var)3-7	1216	572	1351
timeout	380	0	380
Hsc70-2	103	0	103
snk	287	0	290
ry	16	0	16
yellow-f	12	3	12
Paip2	1219	0	1219
mus308	285	1029	326
I-t	0	0	0
Fer3	0	0	0
Arp1	3429	0	3518
Ho	698	13	715
mbo	1452	0	1452
Hug	0	0	0
Blm	442	72	442
Prosalpha2	10566	259	10888
mRpL40	1797	10	1797
Scgbeta	61	21	61
GstD1	18177	0	18177
Ugt35B1	167	0	167
Ugt35A1	312	0	312
Sodh-2	172	7	718
Fdh	9581	0	9581
Tsp86D	560	0	560
Mcm5	1936	0	1936
mRpL37	2917	0	2917
TfIIFbeta	679	37	815
Irp-1B	1960	0	1960
TkR86C	0	0	0
jumu	922	0	922
nerfin-2	0	0	0
MtnA	2887	0	2887
Snap24	553	0	553
alphaTub85E	0	0	0
hyd	1517	0	1636
dmt	959	147	932
Fst	337	0	337
Calr	10380	2	10381
RhoL	188	0	188
alpha-Man-IIa	502	0	502
betaTub85D	0	0	0
Or85f	27	30	0
mRpL19	2887	0	2887
pch2	2774	0	2774
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	0	0	0
mRpL1	2479	65	2634
puc	541	2	539
RpA-70	2855	0	2855
Prat	2167	2	2689
mRpS9	1588	29	2528
alpha-Est1	1482	0	1482
alpha-Est2	55	0	61
alpha-Est3	0	0	793
alpha-Est4	37	0	37
alpha-Est5	1028	0	1028
alphaTub84D	8396	0	8396
Rtnl2	10	0	10
alpha-Est6	13	0	13
alpha-Est7	187	0	187
Ubc84D	0	0	0
alpha-Est8	158	0	158
Rok	782	1	782
rib	0	0	0
rhi	314	0	314
alpha-Est10	304	0	304
or	1114	0	1160
Mst84Da	0	0	0
robo2	1	0	9
Mst84Db	0	0	0
l(2)37Bb	1653	109	1716
Mst84Dc	0	0	0
Mst84Dd	0	0	0
lap	789	0	789
cype	8544	0	8678
cv	242	105	345
Scr	0	0	0
clt	710	0	710
Edg84A	0	0	0
bel	4563	0	4563
TfIIFalpha	1890	0	1890
TotZ	0	0	0
NPFR	1	0	1
TotF	0	0	0
TotX	0	0	0
Or83c	0	0	0
TotC	22	0	22
Obp83b	0	0	0
TotA	73	0	73
Obp83a	0	0	0
Spn	555	0	555
Atu	0	0	1607
modSP	141	0	141
Ocho	0	0	0
Irbp	769	0	769
ksr	529	152	541
Ms	0	0	0
Orco	0	0	0
Zip89B	139	0	139
Or83a	0	25	0
Pcmt	1016	0	1016
corto	746	0	746
hkb	0	0	0
mtSSB	56	0	5325
Ubc6	2359	0	2359
abs	395	2	393
alpha-Cat	1212	1	1211
E(spl)m7-HLH	54	0	54
Gnf1	1950	0	1950
nrm	139	0	139
opa	0	0	0
NPF	5	0	5
Nep2	490	11	479
Trxr-2	0	0	0
nonA-l	752	0	752
Su(fu)	995	3	992
Karybeta3	12254	0	12254
Ten-m	101	0	101
rpk	1090	0	2269
Hem	1233	0	1233
Dlip2	356	0	356
Ddx1	665	50	860
DNApol-alpha180	904	0	1040
RpLP0	190950	0	190951
Cdk8	169	0	169
Act79B	51	0	51
Acf	1011	6	1166
Chs2	14	0	14
128up	5193	0	5193
Glut3	1	0	1
CycH	1305	0	1305
Cat	3607	0	3607
Rpn10	4148	0	4148
croc	12	0	12
Pc	593	91	616
Edg78E	0	0	0
ppl	1365	8	1357
Ac78C	5	0	5
ko	200	0	200
Sin	1471	5	1509
fng	396	0	417
CSN3	1123	0	1123
Mst77F	0	0	0
kni	0	0	0
mRpL15	3428	56	3626
Las	757	0	757
Ide	1243	0	1279
alphaSnap	1278	1	2317
polo	3212	3	3209
Clc	4087	0	4087
gig	574	0	574
sNPF-R	0	0	0
fln	0	0	20
Ac76E	67	0	67
Rab8	1497	0	1497
trc	806	0	806
Deaf1	394	0	394
cyc	1427	18	1409
Kap-alpha1	2373	40	2333
CG42637	0	0	0
asf1	2111	0	2111
lush	0	0	0
Taf6	1379	0	1379
ash1	377	0	377
Shal	25	0	25
rept	2845	0	2845
MESR6	658	0	658
Acp76A	0	0	0
CSN1b	2389	0	2389
Uggt	1474	0	1481
RpS14b	27343	12	27332
Amy-p	658	0	658
GNBP1	282	0	282
not	678	0	678
skl	9	0	9
rpr	15	0	15
grim	0	0	0
hid	93	0	93
mus304	575	0	575
mRpS26	2160	0	2160
Or74a	0	0	0
TpnC73F	1721	0	1721
Grd	0	85	0
a10	0	0	0
TSG101	1468	403	1572
Krn	337	0	337
Dab	318	2	316
Galphaf	36	0	36
Mo25	1751	0	1751
frc	0	0	0
Su(P)	2290	0	2290
Prosbeta6	12176	0	12176
tap	0	0	0
tra	264	31	272
Syx8	353	36	361
Smn	1563	0	1563
st	190	0	190
aos	21	0	21
NitFhit	1000	0	1000
Nop60B	14234	1	14238
SsRbeta	5422	2	5422
mRpS34	1010	15	1142
mRpS17	2194	0	2194
Mgat1	343	0	802
NaPi-T	252	0	252
mRpS31	3005	23	3113
DNApol-delta	776	86	796
GstD7	2	0	2
Arl1	2167	27	2246
epsilonTry	0	0	0
CkIIalpha-i1	139	14	125
RnrS	5711	0	5711
comm	0	0	0
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	16280	4	16276
Eig71Ee	0	0	0
Zip42C.1	35	16	19
Eig71Ed	0	0	0
Dpit47	1650	0	1650
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	54	0	54
Samuel	275	0	275
betaggt-I	726	42	815
Z600	0	0	0
nAChRbeta3	0	0	223
Ran-like	0	0	0
fliI	820	2	818
Toll-6	0	0	0
Tak1	732	0	732
upd1	23	0	23
Pdi	12488	1	12862
Hesr	9	0	9
Or71a	0	0	0
Prosalpha4	6406	0	6406
Prosbeta2	7681	0	8442
mRpL39	2647	0	2767
Tom	0	0	0
BobA	0	0	0
stwl	605	36	569
D	0	0	0
Hexo2	875	0	886
nAChRalpha3	15	84	14
Meics	419	0	419
DCTN1-p150	779	0	779
Hml	196	1	195
Pp2C1	413	0	413
mRpL30	3043	59	3304
SP	0	0	0
pon	158	0	158
rb	820	0	820
trn	28	0	28
bi	0	0	0
Syx13	581	1	580
mei-9	413	0	413
Femcoat	1194	0	1194
mRpL20	2384	0	2384
Klc	881	0	1107
lva	639	1	639
Myc	945	0	1170
caup	0	1	0
ara	0	0	0
ng3	0	0	0
Tsf2	689	0	689
eIF2beta	10360	56	10957
rst	25	6	19
eyg	0	0	0
Syx4	110	18	92
toe	0	0	0
per	183	11	183
ArfGAP1	1206	0	1206
HLH3B	0	0	0
Obp69a	0	15	0
Tsp3A	181	0	181
Klp3A	1232	0	1232
z	625	0	625
Rh7	0	0	0
tko	3324	0	3324
yps	5504	0	5504
Ufd1-like	1658	571	1885
gt	0	0	0
mRpL14	1266	0	1266
Gr2a	0	0	0
viaf	1696	0	2000
mRpL2	3585	227	4156
Raf	600	0	600
Tsp2A	144	0	144
byn	0	0	0
E(z)	1213	17	1239
Or2a	0	0	0
Rbf	1917	0	1917
CycA	4897	0	4897
hay	864	0	864
pcx	56	13	56
fz3	312	0	312
Klp68D	291	0	291
Gem3	617	0	617
Cyp4ae1	0	7	17
Or67c	0	0	0
Cyp4d2	0	49	180
elav	30	2	35
Gr68a	0	0	0
Dronc	493	0	493
TfIIEalpha	1848	0	1848
CalpB	513	23	629
mRpL16	1696	617	1708
Cyp4g1	11883	0	11883
rt	337	0	337
Pgcl	53	0	53
Sgs3	0	0	0
I-2	1653	0	1653
Scgdelta	0	0	0
Or1a	1	0	1
Ilp2	0	0	0
ATPsynB	18742	1	18785
Ubc4	3539	0	3539
alphaTub67C	7655	0	7655
Or67b	0	28	0
LanB2	1433	0	1433
Adgf-A2	0	0	0
Or67a	0	0	0
Uch-L5	2332	0	2332
RpS17	69892	0	69892
MESK4	0	120	0
aay	1732	0	1732
Hsp27	3320	0	3345
nol	1	0	1
Hsp23	606	0	606
Hsp67Ba	19	21	83
Or19a	0	0	0
Hsp26	15929	0	15929
Dhap-at	238	7	274
Hsp67Bc	346	0	346
Fdx1	449	133	477
Ugt37B1	14	0	14
Klp67A	811	0	822
Ugt37C1	0	0	0
Dlip1	478	2	476
Dlip3	103	0	103
Ilk	850	0	850
GNBP3	57	0	57
CG13465	0	0	0
Mcm7	826	0	2252
dally	259	0	259
pins	663	0	663
Kat60	845	125	1055
Cp16	16407	1	16406
bor	3931	0	3931
retinin	0	0	0
Cp19	40621	0	40622
Cp15	133416	8	133409
Cp18	25811	8	25803
cmet	293	0	299
h	663	0	663
cic	851	0	851
Arr2	0	1	0
wun2	1211	0	1211
RpL14	64613	1	64616
foi	1584	0	1584
dbo	675	0	675
krz	1724	0	1724
DNApol-alpha50	756	38	754
Sulf1	360	0	360
Gr66a	0	0	0
Vhl	319	259	414
Rab19	195	25	205
Nmt	4922	0	4922
wds	1648	0	1648
Arp3	2348	4	2346
Peritrophin-15a	142	0	142
Peritrophin-15b	0	0	19
RNaseX25	908	2	958
mRpL33	1689	0	1689
geko	189	0	189
Hn	158	0	158
Cyp4d8	93	0	93
qm	456	35	458
mei-P22	5	0	5
Neos	770	79	836
melt	132	0	132
msl-3	402	6	402
EbpIII	1082	5	1077
bin	0	0	0
ndl	642	0	666
Cht4	0	0	0
sfl	316	0	316
yip7	962	0	962
vn	7	0	7
Spn28F	0	0	0
S6k	2362	0	2362
Spn38F	0	0	0
Tektin-C	0	0	0
Cralbp	0	36	0
Txl	2941	47	3631
Spn55B	400	0	400
Sse	290	0	290
Klp64D	130	0	130
TfIIEbeta	795	0	795
CIAPIN1	556	54	760
AlaRS-m	1382	31	1396
PpD6	0	0	0
Pp1-87B	6590	43	6590
Srp54k	1676	0	1676
Con	18	0	18
Src64B	1370	11	1359
mas	0	0	0
l(3)73Ah	955	8	986
Tie	61	0	61
Akh	0	0	0
Ras64B	751	0	751
l(3)87Df	816	0	816
Syx17	383	25	418
Rop	699	0	699
Catsup	1666	5	1723
mRpS6	1251	1	1250
RfC4	3228	0	3228
wek	564	11	573
Gr64c	0	0	0
mRpL4	1699	379	2133
Mtr4	1884	0	1884
NimC3	0	0	0
FoxL1	0	0	0
Hsp70Bb	25	0	25
scrt	0	0	0
Hsp60B	0	0	0
Pp1-13C	0	0	0
Scsalpha1	7112	3	7109
Grip91	644	10	685
Drs	506	0	506
GstD8	14	0	14
GstD6	9	0	9
Hsp83	46917	14	47858
GstD5	36	0	36
rasp	1522	8	1552
GstD4	25	0	25
GstD2	247	0	247
Or63a	0	0	0
RpII18	3185	0	3185
mRpS35	3987	5	3982
ImpE3	14	0	14
mus101	537	0	537
Acp62F	0	0	0
Mst57Da	0	0	0
scat	874	0	874
mRpL23	3004	265	3421
betaTry	54	0	54
yellow-g	14062	0	14640
Eip63F-1	87	0	87
RpL23A	81597	0	81598
Zw10	1462	33	1685
GC	0	5	0
vir	338	71	391
rho	20	11	9
Mst98Ca	0	0	0
Acp95EF	0	103	0
LysB	0	0	0
LysX	71	0	71
Fkbp59	7685	118	7826
bab2	31	0	31
betaggt-II	1841	10	1878
Lk	0	46	18
Gr61a	48	0	48
aPKC	559	0	559
emc	1047	0	1047
Tor	540	0	540
Cypl	627	2	716
klar	1559	20	1539
trh	40	0	40
Gtp-bp	3662	5	3657
woc	1920	0	2112
mRpL17	2899	0	2940
Lsp1gamma	46	0	46
term	0	0	0
Kr	12	0	12
mus205	323	430	355
EbpII	0	0	0
dup	1697	0	1697
gsb	0	0	0
ebo	1022	0	1022
gsb-n	0	0	0
comt	184	0	184
uzip	111	1	111
arg	5	109	38
CanB2	2262	0	2262
l(2)dtl	1223	0	1223
key	839	9	856
CG3594	1091	61	1147
Lcp9	0	0	0
Bka	1840	13	1827
Cyp9c1	0	0	155
Nurf-38	10792	0	10805
east	681	9	800
scw	0	0	0
Ssl	0	0	0
CG42383	0	0	0
SerT	7	7	0
S6KL	555	0	900
Rpn8	2518	0	2518
gwl	2821	1	2820
msopa	0	0	0
slbo	21	0	21
aly	0	0	0
betaTub60D	2714	0	2714
nvy	0	0	0
enok	368	0	368
gek	472	0	472
nec	412	0	412
Adk2	274	9	8946
Taldo	5425	1	5425
lds	988	0	1113
PHDP	0	0	0
ken	804	0	804
vg	22	0	22
Or59c	0	0	0
bgcn	6	0	6
Or59b	0	0	0
beta'COP	3228	0	3228
Snap29	1510	0	1510
Or59a	0	0	0
Or49b	0	0	0
e(y)2	818	53	902
SuUR	0	0	0
Gbeta76C	0	0	0
Ssrp	3001	0	3001
yellow-d	177	57	120
Dsk	0	0	0
Alg3	1683	0	1833
Abl	301	0	301
mRpL43	2209	29	2315
Gr59b	0	0	0
l(2)efl	289	3	377
Fib	14054	0	14054
Amph	872	0	894
onecut	0	0	0
twi	0	10	0
GlnRS	3274	101	3309
Faa	38	0	38
Cyp4p1	97	0	97
fd59A	0	0	0
RpL23	67166	8	69517
bw	0	358	1
Lac	773	0	773
can	0	0	0
Ppa	77	0	77
mRpS29	3018	7	3019
Or49a	0	0	0
TrpRS	2495	0	2495
qkr58E-2	1279	1	1352
E5	0	0	0
qkr58E-1	602	8	602
Gr58b	0	0	0
SmF	3313	0	3314
Loxl2	0	0	0
RpIII128	1206	0	1206
net	0	0	0
Tbp	928	54	935
otk	36	0	36
sens	2	2	0
Acox57D-d	1012	23	1042
rho-7	798	79	2933
Acox57D-p	1177	17	1160
Buffy	158	0	158
Lsp2	13	0	126
lin	609	0	1077
Act57B	21551	0	21551
otp	3	0	3
Lcp65Ab1	0	0	0
Gr57a	0	0	0
fz	365	0	365
Toll-7	13	0	13
Or56a	0	0	0
dib	133	60	133
iotaTry	142	0	142
deltaTry	0	0	0
cv-2	42	0	42
eEF1beta	31742	5	31739
thetaTry	237	0	237
Fkbp12	13212	0	13212
etaTry	117	0	117
zetaTry	163	0	163
Spn43Aa	3	0	13
botv	312	0	312
Or47b	0	0	0
5-HT1B	0	0	0
Or47a	0	0	0
Rab3	0	0	0
DptB	48	0	78
edl	91	0	91
Actn3	0	0	0
mRpS28	1762	18	2021
Pepck1	0	0	0
Prp19	1732	5	2621
Prx2540-2	151	0	151
Hsp70Ab	0	0	0
Gr47a	0	0	0
Larp7	1044	1	1077
Smurf	617	0	617
Hdc	0	0	0
ph-d	317	0	317
Dcr-2	972	21	965
mys	1047	0	1047
Tre1	900	0	900
POSH	856	75	1048
ru	0	0	0
MESR4	817	0	817
sut4	0	0	0
nkd	51	0	51
RpL18A	107818	16	108070
cyp33	1092	252	1107
Cdc2rk	1213	85	1271
mRpL42	1731	58	1816
Def	140	0	140
kto	218	0	218
robl	2074	3	2071
eve	0	0	0
g	531	0	531
abo	514	0	514
FMRFa	0	0	0
nerfin-1	0	0	0
Amy-d	106	0	106
tant	473	0	473
Or45b	0	0	0
Or45a	0	0	0
tef	597	0	597
msk	8025	0	8025
Fen1	816	38	918
CG42382	0	60	576
san	3074	2	3072
RpLP2	106939	3	106937
DAT	15	1	15
Coprox	1823	0	1823
ptc	115	0	115
JhI-26	13	0	167
fidipidine	315	0	315
cwo	516	0	516
SmD1	2777	0	2777
Tsf3	22	2	22
Socs44A	546	197	602
Jhe	0	0	0
sut1	1394	0	1491
Hey	0	0	0
Cyp4e1	19	31	19
Or43b	93	204	101
Ag5r	27	0	27
Smyd3	920	246	930
Mtk	8	0	8
cn	0	0	0
Gr43a	0	712	0
Cyp6a8	151	0	151
Cyp6a9	106	319	125
Incenp	2275	0	2275
Or43a	0	0	0
AttB	78	51	78
Cyp9b2	84	0	84
PPO3	21	0	21
AttA	55	0	55
Cyp9b1	13	0	13
Surf1	1067	89	1080
Dro	297	0	297
RpI1	2523	0	2597
Tsp42Er	62	0	62
Tsp42Eq	121	0	121
Tollo	144	0	144
LamC	804	0	804
Tsp42Ep	7	1	20
Uba2	3574	0	3574
Hsc70-5	6383	0	6518
Tsp42Eo	0	13	1
Mdr50	35	135	35
Tsp42En	91	0	91
Sox15	18	0	18
lbm	42	0	42
Tsp42El	159	0	159
mRpS16	3845	98	4165
mEFTu1	8094	0	8095
Tsp42Ek	8	0	8
Tsp42Ej	32	0	32
IKKbeta	319	0	319
Tsp42Ei	64	0	64
Rpp30	1537	0	1537
Tsp42A	0	0	0
Tsp42Eh	49	0	49
Tsp42Eg	354	0	354
Sr-CIII	0	0	0
Or42a	0	0	0
Tsp42Ef	1212	0	1212
Tim17b2	0	0	0
CG17716	0	0	0
Tsp42Ee	7004	4	7001
cid	351	2	356
Tsp42Ed	415	0	415
TpnC41C	0	0	0
AttC	146	0	153
Tsp42Ec	119	0	119
Rab18	810	0	810
AQP	38	0	38
Shark	496	1	529
Cyp6a2	11	0	11
mRpL12	3570	0	3570
GLaz	236	0	236
Su(z)2	20	0	20
CanB	1	0	1
pie	433	7	426
tsh	98	8	90
Psc	319	0	319
Act42A	12283	0	12283
ome	61	0	61
Mdr49	105	16	105
Or42b	0	0	0
Tsp39D	505	0	505
dimm	0	0	0
clumsy	4	0	4
Mpp6	401	299	607
Ugt37A1	0	0	0
Tep4	903	0	903
Top3alpha	1040	0	1040
Sidpn	0	0	0
mRpL13	2220	0	2220
MESR3	434	0	434
bsf	4238	0	4238
Acp36DE	3	0	3
Oli	0	0	0
Dhc36C	110	0	110
Cse1	1817	0	1817
yellow-b	15	0	38
heix	181	0	381
beat-Ic	17	1	16
beat-Ib	3	0	3
Tep1	0	0	0
Tektin-A	0	0	0
kek3	0	0	0
nht	0	0	0
yellow-c	0	204	54
GABA-B-R1	5	0	5
Rnmt	520	0	520
spel1	686	0	686
Acyp	0	0	0
CAH1	42	48	394
Vha68-1	144	0	144
Or33c	0	0	0
Or33b	0	0	0
Or33a	0	0	0
Tsp33B	0	0	0
kek2	0	0	0
Acp33A	0	0	0
sala	0	0	0
mre11	1999	0	2062
hgo	33	0	33
Gr32a	0	44	0
AstC	44	0	44
Nos	2	0	2
Lip1	1	1	0
Lrr47	484	0	484
mRpS7	2811	0	2811
Cdk5alpha	1	0	1
Prosalpha6	8503	0	8503
Fbp2	3	0	3
RpL7	84657	0	84657
tai	187	0	187
RpL13	65302	1	65308
Or30a	0	0	0
Dref	1159	1	1159
Toll-4	0	0	0
yip2	3864	194	4012
Try29F	61	0	61
Cyp4e3	10	0	10
Tsp29Fa	63	0	168
Gdi	7838	0	7838
Acp29AB	0	0	0
Scgalpha	30	0	30
Tep3	54	0	90
Obp28a	0	0	0
Gr28a	0	0	0
wg	0	0	0
Pvf2	9	0	9
Gart	4423	20	4417
Nlg2	5	27	0
cort	853	694	883
cup	0	0	0
Kr-h2	2177	0	2177
mtm	1721	0	1721
H2.0	9	9	0
GluRIIB	0	0	0
GluRIIA	45	0	45
TotM	0	0	0
eIF3i	9168	73	10031
mRpL24	1848	0	2061
Sgs1	1	1	0
mRpS2	2405	23	2642
Bsg25A	0	0	0
Or24a	0	0	0
ed	574	15	575
Ptpa	997	0	997
gkt	274	0	274
Prx6005	1597	53	1728
Or23a	0	0	0
Ser12	0	0	0
Or22c	0	0	0
Or22a	0	0	0
ast	1071	0	1071
Gr21a	0	0	0
ds	1	0	1
Ets21C	10	223	10
Spp	2663	0	2663
smo	238	431	411
mRpL10	1691	0	1742
fog	178	0	178
S6kII	269	61	219
lcs	0	0	0
mst	1088	0	1088
mal	790	0	790
Hlc	3482	1	3481
cactin	492	0	492
Syx16	659	134	707
Sep1	1738	0	1738
Rab10	2003	0	2012
peng	3376	243	4632
dod	1521	1256	1764
Nep3	23	0	23
Ser6	41	0	41
amn	0	1	0
AP-1-2beta	1642	0	1642
run	0	0	0
Cdc42	2729	0	2781
Mer	661	0	661
dome	798	0	798
pcm	925	0	925
Pvf1	417	0	417
Tsf1	1824	1	1824
betaCOP	1838	0	1838
Taf8	461	0	461
scu	9381	0	9381
Ada3	880	1	891
Dhc16F	0	22	0
e(y)1	832	21	863
Socs16D	878	0	878
OdsH	4	0	4
beta-Spec	801	0	801
B-H1	0	0	0
B-H2	0	0	0
RpS5a	41570	0	41570
RSG7	0	0	0
mRpL22	2824	0	2825
mbt	684	0	684
SMC3	777	1	777
Pp2B-14D	1394	0	1394
Arp2	1471	16	1455
para	2	0	2
mei-41	303	0	306
Cyp1	70300	3	71077
disco	47	0	47
Or13a	0	0	0
mRpS30	3453	0	3453
mRpL3	1938	0	1938
Arp6	1606	21	1633
Ahcy	27599	0	27599
NetA	43	0	43
mRpS25	2502	23	2697
dah	635	73	730
mRpL38	2662	4	2658
gce	70	10	117
ben	4347	0	4347
hiw	51	16	35
eag	1	1	0
Yp3	24127	0	24127
NFAT	352	0	352
rut	43	0	67
dmrt11E	0	0	0
NetB	4	0	4
sno	246	0	246
Bap60	3304	0	3304
Lsp1alpha	4	0	4
Ten-a	2	1	2
fw	0	0	0
tsg	0	0	0
dy	0	0	0
Met	185	0	185
nod	897	9	970
RpII215	1521	0	1558
Or10a	0	0	0
Gr10b	0	0	0
hop	927	76	912
dsh	533	0	533
l(1)10Bb	1569	0	1569
sisA	0	0	0
sev	76	0	76
v	19	0	19
Or9a	0	0	0
Gip	2696	0	3002
Yp1	54761	1	116080
Yp2	104649	0	104649
btd	2	0	2
lz	0	0	0
Dsor1	723	17	706
Gr8a	0	28	0
Ost48	5312	0	5312
fh	447	6	441
Bx42	1573	10	1563
rdgA	111	0	111
Cp38	101070	2	101082
Cp36	149971	0	149971
org-1	0	0	0
Or7a	0	0	0
Traf6	366	0	366
Smox	1413	1	1426
bys	2814	0	2814
brk	82	0	82
nullo	0	0	0
Mcm6	2284	1	2284
dx	875	0	875
Tsp5D	19	0	19
rux	352	0	352
Spat	142	40	102
PpV	1668	0	1668
mof	774	0	774
swa	1659	0	1659
Gr5a	0	0	0
Top3beta	1203	0	1203
Mlc-c	4468	0	4468
Spx	1738	0	1738
Mcm3	2820	9	2883
sqh	3674	0	3674
dhd	32569	0	32569
Mipp2	41	8	48
snf	1879	0	1879
Cdk7	619	0	620
Sce	1201	0	1201
beat-Ia	0	0	0
Glt	943	0	972
Galphai	2542	0	2542
fzy	1097	242	1148
fy	99	28	115
fu	370	0	441
ft	0	1	0
ftz	0	0	0
Fs(2)Ket	4458	27	4468
Adhr	0	0	0
fs(1)Yb	232	0	232
fs(1)Ya	3560	32	3528
png	1316	0	1317
fs(1)K10	1092	1	1092
fj	1	0	1
Fcp3C	2118	19	2118
eIF2D	1521	170	1530
Slbp	1322	0	1322
CG6712	1946	58	2142
Sps2	2885	0	2885
Mst85C	1308	11	1297
Mt2	376	0	376
Rpt1	5309	0	5309
gammaSnap1	95	16	273
Kr-h1	0	0	0
Ercc1	373	123	450
Syt4	0	0	0
Taf10	1116	43	1202
Decay	317	0	317
Srp54	3391	0	3391
amos	0	0	0
Manf	2174	10	2192
cass	1309	0	1309
cato	0	0	0
CSN4	3008	0	3013
CstF64	703	46	738
CSN5	3226	0	3226
dnt	279	0	279
STUB1	808	0	808
Rad1	0	0	0
gbb	644	0	644
Hs2st	425	8	417
Dnz1	593	1	609
Trap1	2586	0	2586
Tehao	0	0	6
Stam	690	0	690
Vha13	8862	1	8862
dwg	599	0	601
aurB	1385	0	1385
drosha	1124	46	1084
fat-spondin	542	0	542
Mct1	864	0	1052
Nmd3	3137	111	3473
esc	801	0	801
Lip3	0	0	0
Pph13	0	0	0
ebi	1538	139	1539
Acp32CD	0	0	0
Eaat2	0	0	0
Hus1-like	444	0	444
Or22b	0	0	0
Dr	14	0	14
Dap160	400	49	351
