FBgn0001311	24	0	24
FBgn0037320	0	0	0
FBgn0037315	1208	0	1208
FBgn0037312	988	0	988
FBgn0051538	1	0	1
FBgn0037307	1	0	1
FBgn0037305	1592	2	1591
FBgn0260462	4547	0	4547
FBgn0053293	5	0	5
FBgn0040208	1492	243	2069
FBgn0037298	2219	5	2214
FBgn0037296	4	0	4
FBgn0004913	3933	0	3933
FBgn0037290	74	0	74
FBgn0037293	634	0	634
FBgn0040684	0	0	0
FBgn0010313	3049	0	3049
FBgn0037292	2	0	2
FBgn0037291	0	0	0
FBgn0037288	79	0	79
FBgn0004436	2814	0	2814
FBgn0004183	28	0	28
FBgn0020280	0	0	0
FBgn0037262	918	0	918
FBgn0037263	206	24	193
FBgn0022981	1808	3	3525
FBgn0037265	334	0	334
FBgn0010750	1400	0	1445
FBgn0037279	1098	2	1099
FBgn0037280	1	0	1
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	1579	0	1579
FBgn0026417	313	0	313
FBgn0037276	3	0	3
FBgn0037275	195	209	31
FBgn0027570	975	31	944
FBgn0037270	6379	1	6378
FBgn0040466	401	2	410
FBgn0037261	2290	0	2290
FBgn0052945	0	0	0
FBgn0027930	0	168	307
FBgn0037232	988	3	1043
FBgn0040687	0	213	3
FBgn0037235	1524	0	1524
FBgn0037238	5	0	5
FBgn0037239	1402	1	1401
FBgn0037240	1538	4	1534
FBgn0003882	1718	0	1718
FBgn0037241	450	41	580
FBgn0037244	743	0	1340
FBgn0051528	2	0	2
FBgn0051525	2	2	0
FBgn0037250	94	0	1453
FBgn0037252	1492	0	1492
FBgn0037254	1	1	0
FBgn0037255	2535	2	2533
FBgn0051526	0	0	0
FBgn0037260	1	1	0
FBgn0051523	2882	9	2873
FBgn0051522	1067	1	1066
FBgn0037251	144	144	435
FBgn0037249	14538	1	14537
FBgn0037248	7106	1	7105
FBgn0052944	27	33	2
FBgn0037242	51	27	1431
FBgn0037236	1644	3	1857
FBgn0037231	39	310	1270
FBgn0037230	40	0	40
FBgn0037213	1122	14	1108
FBgn0037215	1333	1	1431
FBgn0037218	1961	437	1974
FBgn0015331	560	2	558
FBgn0010225	843	0	859
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	1	0	1
FBgn0041621	0	0	0
FBgn0037228	77	1	76
FBgn0037229	0	0	0
FBgn0037225	1	0	1
FBgn0037220	1743	0	1743
FBgn0051516	4	0	4
FBgn0037217	34	103	31
FBgn0000500	2	2	0
FBgn0031670	2323	9	2324
FBgn0000299	18706	1	18706
FBgn0260470	0	0	0
FBgn0031676	852	0	861
FBgn0031682	813	1	812
FBgn0031683	476	20	603
FBgn0031684	1673	166	1654
FBgn0031681	2832	17	2815
FBgn0028694	6127	0	6127
FBgn0031678	305	265	367
FBgn0031677	2309	1	2312
FBgn0022023	8730	9	8730
FBgn0031675	10	1320	12
FBgn0031673	1137	2	1289
FBgn0016075	14738	8	14740
FBgn0031668	0	0	0
FBgn0053113	8267	4	8263
FBgn0051971	0	0	0
FBgn0046776	705	7	1047
FBgn0031693	16	1	15
FBgn0031694	5	3	2
FBgn0031695	17	3	14
FBgn0031696	1348	0	1348
FBgn0016076	514	0	514
FBgn0015031	2450	0	2462
FBgn0031701	2	0	2
FBgn0016920	1	0	1
FBgn0016660	51	0	51
FBgn0031703	1278	0	1278
FBgn0031702	37	0	37
FBgn0031700	4	13	3
FBgn0031698	1807	0	1814
FBgn0031697	2	0	2
FBgn0000228	2348	2	2346
FBgn0003716	1988	354	2109
FBgn0051914	0	0	0
FBgn0031707	7	80	0
FBgn0000318	2008	142	3690
FBgn0031711	1750	0	2337
FBgn0051989	462	23	507
FBgn0051648	643	0	645
FBgn0051915	778	154	809
FBgn0002525	6343	0	6343
FBgn0031717	327	0	327
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	37	0	37
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	2	0	2
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	10185	3	10182
FBgn0031716	16	12	4
FBgn0031715	59	34	81
FBgn0031713	1456	41	1601
FBgn0031710	837	1686	975
FBgn0031708	519	0	589
FBgn0051647	0	0	0
FBgn0031730	3	0	3
FBgn0024191	418	0	418
FBgn0031736	2223	5	2223
FBgn0031735	1	0	1
FBgn0051912	0	145	1
FBgn0051913	0	0	0
FBgn0031740	503	0	503
FBgn0031741	822	0	822
FBgn0031746	0	0	0
FBgn0043362	140	0	140
FBgn0015381	0	1	0
FBgn0001128	2410	1	4141
FBgn0031752	847	0	847
FBgn0031753	1	0	1
FBgn0031751	0	0	0
FBgn0031749	0	0	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	2	0	2
FBgn0031745	618	0	619
FBgn0051644	0	0	0
FBgn0031739	1182	0	1182
FBgn0031738	1150	2	1297
FBgn0031737	44	0	44
FBgn0031734	461	0	461
FBgn0031733	0	0	0
FBgn0031732	9	0	9
FBgn0031731	0	0	0
FBgn0003980	18381	1	18380
FBgn0031757	12	0	12
FBgn0031758	0	6	1
FBgn0001942	59056	4	59056
FBgn0001941	3850	0	3850
FBgn0031760	341	7	462
FBgn0031763	0	0	0
FBgn0051643	566	498	619
FBgn0031768	809	243	818
FBgn0031769	5099	1	5098
FBgn0031770	0	0	0
FBgn0031772	547	92	681
FBgn0031774	489	0	497
FBgn0031776	1970	144	2220
FBgn0051642	23	0	23
FBgn0031784	0	0	0
FBgn0031785	0	1	0
FBgn0040950	1	0	1
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	848	740	901
FBgn0031779	576	0	577
FBgn0031777	418	259	553
FBgn0031775	24	31	1
FBgn0031773	475	138	563
FBgn0031771	4365	1	4989
FBgn0029161	197	0	197
FBgn0000052	3555	53	4053
FBgn0031766	175	0	175
FBgn0025742	1069	0	1069
FBgn0031764	1053	0	1053
FBgn0001170	3	3	0
FBgn0001089	64	141	119
FBgn0031759	3831	7	3826
FBgn0000308	17725	11	17716
FBgn0031756	1138	0	1138
FBgn0003979	35773	0	35778
FBgn0040949	52	0	52
FBgn0026755	2	0	2
FBgn0031791	18	0	18
FBgn0260452	0	0	0
FBgn0015623	4683	2	4681
FBgn0031803	0	0	0
FBgn0031805	344	0	344
FBgn0043854	946	0	946
FBgn0031808	3	0	3
FBgn0031811	22	5	23
FBgn0031815	1281	1	1282
FBgn0031820	1543	4	2231
FBgn0027496	1594	33	1642
FBgn0051638	764	0	764
FBgn0031824	748	4	744
FBgn0031822	750	48	783
FBgn0031818	1016	0	1016
FBgn0031817	349	0	349
FBgn0031816	54	2	54
FBgn0031814	661	1	661
FBgn0011722	59	1	64
FBgn0031804	0	0	0
FBgn0031801	60	0	60
FBgn0031800	17	15	2
FBgn0031799	1129	0	1129
FBgn0031792	0	0	0
FBgn0031826	1	0	1
FBgn0051637	804	0	804
FBgn0031830	5143	2	5141
FBgn0031831	0	57	3
FBgn0031836	2386	4	2382
FBgn0028467	1206	5	1204
FBgn0000392	0	0	0
FBgn0031851	1817	1	1817
FBgn0046704	1886	0	1886
FBgn0031853	3	0	3
FBgn0031855	26	0	26
FBgn0051910	0	0	0
FBgn0031854	2	0	2
FBgn0025777	2067	15	2053
FBgn0025595	17	0	17
FBgn0031850	45	1	44
FBgn0031849	1	0	1
FBgn0028703	1802	3	1799
FBgn0031848	442	0	442
FBgn0000351	1074	1233	1103
FBgn0028990	1262	9	1253
FBgn0031844	9	1	14
FBgn0051636	7	0	7
FBgn0051633	349	0	349
FBgn0051635	2178	0	2178
FBgn0051634	0	0	0
FBgn0031837	83	4	79
FBgn0031834	267	734	442
FBgn0031832	1307	3	1364
FBgn0031829	50	9	41
FBgn0031858	0	0	0
FBgn0051631	0	0	0
FBgn0031860	22	0	23
FBgn0051632	2	0	2
FBgn0017551	1284	0	1284
FBgn0031866	17	76	5
FBgn0031868	2059	78	2138
FBgn0004838	42723	8	42724
FBgn0020616	1433	50	1801
FBgn0031875	1738	1	1745
FBgn0031877	585	304	655
FBgn0021944	1686	1	1685
FBgn0031879	141	0	141
FBgn0016978	1898	0	1898
FBgn0031878	1501	76	1799
FBgn0031876	458	7	459
FBgn0031874	130	370	178
FBgn0031873	578	0	578
FBgn0031872	559	1	558
FBgn0031871	1127	0	1127
FBgn0031869	85	0	108
FBgn0028554	4069	0	4069
FBgn0026196	15324	0	15324
FBgn0052829	21	0	21
FBgn0011737	1249	122	1287
FBgn0042092	1942	0	2006
FBgn0031865	131	46	86
FBgn0031861	0	1	0
FBgn0042189	1	0	1
FBgn0015776	7009	0	7009
FBgn0031857	54	0	55
FBgn0031856	0	0	0
FBgn0003046	6	2	4
FBgn0031881	578	0	578
FBgn0031885	2223	1	2223
FBgn0031887	0	5	0
FBgn0031893	1302	9	1397
FBgn0051909	0	0	0
FBgn0031900	31	0	31
FBgn0031897	1668	0	1668
FBgn0031896	2618	0	2618
FBgn0031895	1673	1	1672
FBgn0031894	301	96	309
FBgn0031888	36	0	41
FBgn0031886	920	519	968
FBgn0051907	0	0	0
FBgn0031882	403	0	403
FBgn0051908	1340	0	1340
FBgn0031902	23	0	23
FBgn0031903	0	0	0
FBgn0002938	2	1	1
FBgn0031905	0	0	0
FBgn0031907	105	0	105
FBgn0031908	588	24	658
FBgn0031910	17	0	17
FBgn0028387	1035	8	1027
FBgn0031914	1561	32	1561
FBgn0031918	30	0	30
FBgn0031920	8	9	0
FBgn0011283	0	0	0
FBgn0045495	2	0	2
FBgn0041247	0	0	0
FBgn0025697	18	0	50
FBgn0031913	2107	0	2107
FBgn0031909	562	73	583
FBgn0031906	18	0	18
FBgn0031904	1847	0	1847
FBgn0083141	1	0	1
FBgn0031925	0	0	0
FBgn0031926	31	0	31
FBgn0040299	24	10	32
FBgn0041181	14	0	24
FBgn0031941	0	0	0
FBgn0003961	44	0	44
FBgn0031946	0	0	0
FBgn0031947	2502	0	2502
FBgn0031951	1104	245	1595
FBgn0031952	716	591	861
FBgn0031950	1149	9	1140
FBgn0031948	684	0	684
FBgn0031942	590	0	590
FBgn0031940	194	0	194
FBgn0014454	17	0	17
FBgn0031939	165	0	165
FBgn0031937	18	0	18
FBgn0031936	7	0	7
FBgn0031935	41	0	41
FBgn0053296	2	0	2
FBgn0041182	418	0	466
FBgn0031929	53	4	63
FBgn0027515	1798	15	1818
FBgn0004177	11984	3	11981
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	552	5	554
FBgn0031975	638	0	647
FBgn0031977	2246	4	2242
FBgn0044323	2978	4	3220
FBgn0031979	220	178	230
FBgn0031981	593	0	594
FBgn0010287	264	0	264
FBgn0013531	547	2	545
FBgn0011230	6037	1	6037
FBgn0031980	24933	12	25108
FBgn0031976	0	256	0
FBgn0031974	657	0	657
FBgn0031973	78	7	71
FBgn0031972	394	98	376
FBgn0031970	9	15	17
FBgn0031969	3019	2	3024
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	294	0	294
FBgn0031959	11	0	11
FBgn0045038	2	0	2
FBgn0031957	0	23	0
FBgn0031955	2	0	2
FBgn0020618	66296	28	66304
FBgn0031986	0	79	0
FBgn0031988	2192	0	2192
FBgn0051606	13	0	13
FBgn0031996	1344	0	1344
FBgn0031997	289	160	550
FBgn0031999	48	487	48
FBgn0015299	2279	0	2279
FBgn0032002	129	0	129
FBgn0032003	0	0	0
FBgn0032008	1	0	3
FBgn0011902	0	0	0
FBgn0032013	40	0	40
FBgn0032014	3853	464	4476
FBgn0032016	611	35	668
FBgn0032018	948	6	969
FBgn0032020	758	1	766
FBgn0032022	645	4	641
FBgn0032024	0	0	0
FBgn0032025	121	2	119
FBgn0051901	51	26	25
FBgn0032026	8612	1	8612
FBgn0032021	241	35	215
FBgn0032017	364	57	399
FBgn0032015	1899	696	2290
FBgn0003502	3114	3	3111
FBgn0032010	7	0	7
FBgn0028987	0	0	0
FBgn0032006	614	0	614
FBgn0032005	2869	0	2869
FBgn0032004	4	0	4
FBgn0032000	788	1	787
FBgn0003607	6074	0	6561
FBgn0031998	463	287	794
FBgn0031992	1448	5	1497
FBgn0031990	1769	0	1769
FBgn0031987	1150	0	1229
FBgn0031985	1281	1	1280
FBgn0032029	1627	1	1639
FBgn0032030	870	9	934
FBgn0032032	474	40	448
FBgn0032034	983	151	1139
FBgn0032036	1369	2	1597
FBgn0041717	0	0	0
FBgn0032039	1	0	1
FBgn0032040	0	0	0
FBgn0051898	221	23	276
FBgn0020497	6452	23	6430
FBgn0027932	10588	174	10714
FBgn0051897	91	1	90
FBgn0053194	1	0	1
FBgn0051896	0	0	0
FBgn0032047	445	0	445
FBgn0032052	1152	26	1153
FBgn0032054	854	2	852
FBgn0032055	467	30	437
FBgn0016122	1777	255	1971
FBgn0028394	657	0	657
FBgn0051603	0	0	0
FBgn0011259	536	1	535
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	1815	3	1839
FBgn0032051	2849	0	2849
FBgn0032050	7156	0	7156
FBgn0032048	5	0	5
FBgn0032049	6	0	6
FBgn0051892	0	0	0
FBgn0026718	1942	1	1941
FBgn0027490	666	0	666
FBgn0001137	738	208	830
FBgn0032042	846	1	845
FBgn0014417	1064	8	1057
FBgn0001084	150	59	169
FBgn0040959	46	0	46
FBgn0040958	0	0	1
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	830	0	830
FBgn0032031	597	64	606
FBgn0001114	349	0	369
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	5	1	4
FBgn0032065	0	0	0
FBgn0029123	5	0	5
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	266	0	266
FBgn0032068	80	0	80
FBgn0032067	1	0	1
FBgn0032066	18	0	18
FBgn0003209	1047	1	1046
FBgn0004914	1425	38	1417
FBgn0032059	492	0	492
FBgn0032058	1	0	1
FBgn0051888	0	0	0
FBgn0032057	0	20	0
FBgn0032074	26	0	82
FBgn0032075	267	2	275
FBgn0052985	8	0	8
FBgn0052984	1	0	1
FBgn0032082	87	0	88
FBgn0040963	0	0	0
FBgn0032085	10	1	9
FBgn0032086	0	281	2
FBgn0040964	290	0	291
FBgn0015316	34	0	34
FBgn0032087	211	0	211
FBgn0032088	38	16	39
FBgn0032094	0	0	0
FBgn0032095	2	0	2
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	84	0	84
FBgn0032100	8	15	0
FBgn0032101	1636	0	1643
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	1	16
FBgn0013746	3383	2	3665
FBgn0011705	3053	4	3049
FBgn0032084	148	0	148
FBgn0032083	0	1	0
FBgn0032080	2	2	0
FBgn0032079	263	2	262
FBgn0032078	1916	1	1915
FBgn0041092	948	3	946
FBgn0032109	0	0	0
FBgn0010314	1476	0	1476
FBgn0026439	113	0	113
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	14129	0	14129
FBgn0032116	54	0	54
FBgn0011232	1445	0	1445
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	1441	0	1441
FBgn0032104	2	0	2
FBgn0051885	0	0	0
FBgn0002973	1650	1	1649
FBgn0032123	1775	1	1775
FBgn0032122	2	0	2
FBgn0032124	18	0	18
FBgn0032125	8	0	8
FBgn0032126	647	0	647
FBgn0032127	7833	1	7832
FBgn0032131	12	0	12
FBgn0019809	0	0	0
FBgn0040070	6240	0	6240
FBgn0032135	727	0	727
FBgn0032136	72	1	72
FBgn0053299	0	0	0
FBgn0011207	2836	9	2829
FBgn0032138	14871	11	14863
FBgn0051710	258	2	256
FBgn0000273	2550	0	2550
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	6911	31	6937
FBgn0032129	19	0	19
FBgn0004868	13727	3	13726
FBgn0032139	37	0	37
FBgn0032140	291	1	291
FBgn0032143	2	0	2
FBgn0032144	782	0	870
FBgn0032147	356	2021	899
FBgn0032149	922	0	929
FBgn0032169	665	1	667
FBgn0032170	1043	40	1835
FBgn0032172	890	5	1500
FBgn0032171	348	6	346
FBgn0032168	980	0	980
FBgn0063449	1601	5	1596
FBgn0025881	5	0	5
FBgn0063389	30	0	30
FBgn0063392	32	0	32
FBgn0063391	58	0	58
FBgn0032150	195	11	191
FBgn0011291	591	0	591
FBgn0015035	10	0	10
FBgn0028704	2	2	1
FBgn0000180	136	87	56
FBgn0043456	7775	1	7863
FBgn0011584	2918	0	2918
FBgn0032176	0	0	0
FBgn0027600	158	0	158
FBgn0053302	0	0	0
FBgn0032178	66	0	66
FBgn0032187	28	0	28
FBgn0032188	0	0	0
FBgn0005593	55566	0	55568
FBgn0032194	2625	0	2625
FBgn0032195	1030	3	1033
FBgn0032198	13420	0	13420
FBgn0032197	1894	1	1893
FBgn0032196	1280	14	1272
FBgn0024320	1641	1	1640
FBgn0032193	344	1	343
FBgn0032192	48	5	49
FBgn0032191	1536	0	1536
FBgn0032189	1191	0	1191
FBgn0028675	141	0	141
FBgn0051874	1	1	1
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	1	0	1
FBgn0051755	1168	0	1168
FBgn0051875	585	0	592
FBgn0040965	0	0	0
FBgn0004419	49495	4	49491
FBgn0051717	501	0	501
FBgn0010407	6	8	1
FBgn0032204	911	0	911
FBgn0032205	770	0	770
FBgn0032214	2635	0	2635
FBgn0032217	3607	31	3672
FBgn0032219	8	3	8
FBgn0032222	1843	0	1843
FBgn0032223	1075	2	1073
FBgn0019932	878	0	878
FBgn0051715	1166	0	1166
FBgn0032224	1759	2	1757
FBgn0032225	51	0	51
FBgn0032229	1840	0	1840
FBgn0003087	1579	0	1579
FBgn0032230	26	0	26
FBgn0032231	1255	0	1255
FBgn0032233	10	0	10
FBgn0032234	401	0	401
FBgn0032235	250	13	239
FBgn0032236	3122	0	3122
FBgn0051716	3656	123	3651
FBgn0051718	13	9	4
FBgn0003942	81167	0	81170
FBgn0025366	9125	0	9125
FBgn0032243	441	0	441
FBgn0032244	1340	12	1337
FBgn0032246	2731	5	2741
FBgn0032247	353	207	371
FBgn0004915	1198	13	1542
FBgn0032250	919	0	919
FBgn0027052	2175	0	2175
FBgn0032251	667	0	667
FBgn0032252	79	15	64
FBgn0027611	2125	0	2125
FBgn0032256	828	0	828
FBgn0026431	758	478	1005
FBgn0032260	0	569	3
FBgn0032258	924	250	1399
FBgn0051719	16	3	13
FBgn0032253	106	0	106
FBgn0032249	78	346	89
FBgn0032248	733	20	938
FBgn0005683	782	7	785
FBgn0032242	6794	3	6791
FBgn0004106	3674	2	3674
FBgn0053303	3469	1	3469
FBgn0027568	2610	0	2610
FBgn0032228	972	0	972
FBgn0032221	32	0	32
FBgn0011703	7444	0	7447
FBgn0032218	302	65	333
FBgn0032216	5789	1	5789
FBgn0027491	15	4	11
FBgn0032213	464	2	463
FBgn0005322	2335	1	2335
FBgn0032211	37	0	37
FBgn0032210	694	2	744
FBgn0032209	4	2	2
FBgn0032208	8246	2	8244
FBgn0003751	187	142	182
FBgn0011305	1272	0	1272
FBgn0032200	1996	0	1999
FBgn0000229	851	1	851
FBgn0024248	688	1	1128
FBgn0032261	572	159	794
FBgn0010398	509	0	509
FBgn0032264	612	0	612
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0051871	8	1	8
FBgn0040496	4	0	4
FBgn0032280	0	0	0
FBgn0032281	1	0	1
FBgn0032287	16	0	16
FBgn0032289	1	0	1
FBgn0032290	480	0	480
FBgn0032291	7	2	7
FBgn0032293	472	37	483
FBgn0032295	1566	11	1557
FBgn0027550	8	1	7
FBgn0015320	3389	0	3389
FBgn0032297	670	1	669
FBgn0032296	728	2	728
FBgn0032294	3	2	1
FBgn0027868	2426	13	2461
FBgn0032292	1290	0	1292
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	110
FBgn0032285	254	0	254
FBgn0032284	2	1	1
FBgn0032283	76	0	76
FBgn0032282	1	1	0
FBgn0032271	0	0	0
FBgn0032269	1	1	0
FBgn0032262	1364	222	1522
FBgn0032299	4	0	4
FBgn0051870	0	0	0
FBgn0032303	295	0	295
FBgn0032304	0	0	0
FBgn0027363	1166	1	1166
FBgn0032311	48	0	48
FBgn0032318	46	0	46
FBgn0032321	899	0	899
FBgn0032322	25	1	24
FBgn0041781	1955	315	2212
FBgn0026148	505	0	505
FBgn0026147	3698	61	3699
FBgn0040096	21	4	18
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	1	1	0
FBgn0032330	1003	3	1000
FBgn0032329	7	407	1408
FBgn0015756	42994	1	42994
FBgn0000146	4439	1	4500
FBgn0004872	7235	270	7538
FBgn0010612	3896	0	3896
FBgn0000018	408	0	408
FBgn0053129	7949	7	7942
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	1042	0	1042
FBgn0027453	792	0	975
FBgn0069354	28	1	27
FBgn0032305	1684	15	1669
FBgn0051869	1063	0	1063
FBgn0032298	2278	0	2278
FBgn0032335	0	0	0
FBgn0032338	1	0	1
FBgn0032339	840	14	832
FBgn0041246	5	142	1
FBgn0032348	644	0	644
FBgn0040211	7	0	7
FBgn0032354	722	0	722
FBgn0032358	357	0	368
FBgn0020270	1732	0	1744
FBgn0040232	1361	17	1421
FBgn0014076	3432	0	3432
FBgn0032350	6694	1	6693
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	952	69	1517
FBgn0032346	1130	2	1128
FBgn0032345	16	1	15
FBgn0027582	2286	0	2424
FBgn0032343	215	158	248
FBgn0032341	2469	0	2469
FBgn0032337	1	0	1
FBgn0032336	24	1	23
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	1	486	1
FBgn0051706	5	1	4
FBgn0028490	1660	0	1660
FBgn0032366	0	0	0
FBgn0032363	1636	1	2121
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	15	0	24
FBgn0032374	1512	0	1512
FBgn0032375	42	0	42
FBgn0032378	2210	0	2210
FBgn0020309	3930	1	3930
FBgn0032377	11	0	11
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	5	0	16
FBgn0040968	0	0	0
FBgn0032381	1	0	1
FBgn0032382	921	0	921
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	19	0	19
FBgn0032385	0	0	0
FBgn0032387	43	22	45
FBgn0032390	786	0	786
FBgn0051866	124	22	129
FBgn0051864	74	0	74
FBgn0051865	21	58	27
FBgn0032393	1453	65	1487
FBgn0014019	5	0	5
FBgn0010497	1924	0	1924
FBgn0042126	4	134	1
FBgn0032402	28	952	34
FBgn0032404	1	0	1
FBgn0032406	0	0	0
FBgn0027505	703	6	697
FBgn0032401	187	2	192
FBgn0032400	33330	10	33321
FBgn0032399	107	26	97
FBgn0032398	1561	0	1561
FBgn0032397	1820	1	1949
FBgn0032395	365	1	364
FBgn0032394	1047	35	1111
FBgn0042125	155	6	213
FBgn0042127	69	5	91
FBgn0000588	935	0	935
FBgn0032407	1722	309	1732
FBgn0028707	306	0	306
FBgn0032409	882	6	910
FBgn0027081	7315	0	7315
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	3	3	1
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	12	0
FBgn0032421	872	0	875
FBgn0000114	26063	4	26059
FBgn0051759	640	0	640
FBgn0051862	112	0	112
FBgn0032424	0	0	0
FBgn0032422	239	1	238
FBgn0032420	856	0	868
FBgn0032415	0	0	0
FBgn0015797	1834	0	1834
FBgn0029137	74	28	80
FBgn0032408	2197	37	2479
FBgn0041195	11	0	11
FBgn0032428	6	2	4
FBgn0032430	1191	3	1718
FBgn0020443	10111	2	10144
FBgn0032435	18	0	22
FBgn0032437	0	0	0
FBgn0032439	0	0	0
FBgn0051858	0	0	0
FBgn0032436	0	4	0
FBgn0032434	0	0	0
FBgn0032433	30	0	30
FBgn0032431	5	528	6
FBgn0032429	1144	1	1144
FBgn0004394	0	0	0
FBgn0032445	553	88	604
FBgn0032447	38	3	38
FBgn0032451	750	0	750
FBgn0032453	6438	0	6439
FBgn0015399	1000	0	1000
FBgn0032457	0	0	0
FBgn0032454	3255	6	3249
FBgn0032452	38	1	38
FBgn0032450	1694	0	1694
FBgn0032449	236	0	239
FBgn0032448	1	1	0
FBgn0032446	249	51	337
FBgn0032444	14094	0	14094
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	5	0	5
FBgn0021796	1554	0	1554
FBgn0032470	9	0	9
FBgn0028965	1085	0	1085
FBgn0032467	2159	1	2158
FBgn0032465	1269	0	1269
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	1	1	0
FBgn0024291	2626	2	2687
FBgn0032476	773	0	773
FBgn0032477	323	1	322
FBgn0032478	9	34	10
FBgn0032480	864	79	866
FBgn0032482	2040	1	2613
FBgn0004192	4	0	4
FBgn0032486	553	4	558
FBgn0032488	1192	0	1192
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	493	0	493
FBgn0032494	14	2	21
FBgn0003935	0	0	0
FBgn0032495	177	0	177
FBgn0051851	0	0	0
FBgn0032499	506	1	880
FBgn0051729	2297	0	2297
FBgn0032503	0	0	0
FBgn0032505	3	0	3
FBgn0032509	2648	0	2648
FBgn0051852	1507	0	1507
FBgn0051855	637	154	762
FBgn0032513	1790	11	1779
FBgn0025724	3535	2	3533
FBgn0032514	2161	3	2158
FBgn0032512	1205	0	1205
FBgn0032511	1930	126	2083
FBgn0022069	6118	0	6118
FBgn0032507	1	0	1
FBgn0032506	0	0	0
FBgn0028406	237	48	572
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	3	3	0
FBgn0032487	1267	6	1270
FBgn0032485	1343	6	1337
FBgn0032484	0	0	0
FBgn0004191	10	0	10
FBgn0032483	0	573	0
FBgn0032481	707	4	784
FBgn0032479	4212	1	4246
FBgn0051849	397	2	395
FBgn0032475	2741	7	2877
FBgn0032474	1446	63	1446
FBgn0040972	4	0	4
FBgn0032472	51	0	51
FBgn0032517	352	219	432
FBgn0032521	1204	16	1248
FBgn0032522	33	4	29
FBgn0026760	1	0	6
FBgn0028942	0	0	0
FBgn0028941	1	1	0
FBgn0028546	1101	0	1101
FBgn0028513	2	2	0
FBgn0023407	2841	3	2838
FBgn0032530	0	0	0
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	863	0	863
FBgn0032523	213	0	213
FBgn0003983	45908	0	45908
FBgn0032520	1	0	1
FBgn0032519	3	0	3
FBgn0032518	28671	86	28884
FBgn0032516	875	0	875
FBgn0028527	147	0	147
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	1376	0	1376
FBgn0051845	2	18	0
FBgn0024846	1013	240	2022
FBgn0028539	1386	2	1408
FBgn0028931	89	0	89
FBgn0028538	945	2	943
FBgn0027844	25	32	164
FBgn0028919	786	3	816
FBgn0001965	798	0	798
FBgn0015271	890	260	1023
FBgn0026373	821	175	1017
