FBgn0022981	137	5	212
FBgn0037265	135	0	135
FBgn0010750	765	37	781
FBgn0037279	636	0	636
FBgn0037280	0	0	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	1681	0	1681
FBgn0026417	121	0	121
FBgn0037276	0	0	0
FBgn0037275	444	158	339
FBgn0027570	167	0	167
FBgn0037270	2188	0	2188
FBgn0040466	533	9	561
FBgn0037261	1030	0	1030
FBgn0052945	0	0	0
FBgn0027930	0	148	331
FBgn0037232	229	21	277
FBgn0040687	0	122	15
FBgn0037235	992	0	992
FBgn0037238	80	0	80
FBgn0037239	91	0	91
FBgn0037240	2066	4	2062
FBgn0003882	808	0	808
FBgn0037241	305	61	420
FBgn0037244	141	0	323
FBgn0051528	0	0	0
FBgn0051525	3	3	0
FBgn0037250	35	0	197
FBgn0037252	1523	0	1523
FBgn0037254	0	0	0
FBgn0037255	731	0	732
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	1535	7	1528
FBgn0051522	482	0	482
FBgn0037251	122	85	242
FBgn0037249	4539	0	4539
FBgn0037248	1481	0	1481
FBgn0052944	29	17	12
FBgn0037242	68	24	649
FBgn0037236	443	15	565
FBgn0037231	27	331	577
FBgn0037230	14	0	14
FBgn0037213	418	0	418
FBgn0037215	1088	0	1205
FBgn0037218	1580	143	1603
FBgn0015331	361	0	361
FBgn0010225	829	0	1102
FBgn0037223	24	0	24
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	220	0	220
FBgn0037229	4	4	0
FBgn0037225	0	0	0
FBgn0037220	411	0	411
FBgn0051516	9	0	9
FBgn0037217	14	123	8
FBgn0000500	9	9	0
FBgn0031670	928	22	949
FBgn0000299	14547	0	14548
FBgn0260470	0	0	0
FBgn0031676	162	20	142
FBgn0031682	269	0	269
FBgn0031683	546	143	594
FBgn0031684	676	186	681
FBgn0031681	1804	231	1573
FBgn0028694	1099	0	1099
FBgn0031678	142	952	140
FBgn0031677	144	0	144
FBgn0022023	5653	0	5653
FBgn0031675	209	540	457
FBgn0031673	868	4	1070
FBgn0016075	7083	32	7094
FBgn0031668	0	0	0
FBgn0053113	6034	0	6034
FBgn0051971	0	0	0
FBgn0046776	71	0	88
FBgn0031693	26	0	26
FBgn0031694	5	0	5
FBgn0031695	163	0	163
FBgn0031696	1116	0	1116
FBgn0016076	810	0	810
FBgn0015031	1039	0	1246
FBgn0031701	1	0	1
FBgn0016920	0	0	0
FBgn0016660	0	0	0
FBgn0031703	257	0	257
FBgn0031702	3	0	3
FBgn0031700	62	264	4
FBgn0031698	2415	0	2469
FBgn0031697	0	1	0
FBgn0000228	917	0	917
FBgn0003716	956	17	1090
FBgn0051914	0	0	0
FBgn0031707	29	98	0
FBgn0000318	328	36	905
FBgn0031711	340	5	469
FBgn0051989	354	37	375
FBgn0051648	196	0	196
FBgn0051915	360	45	383
FBgn0002525	4447	3	4444
FBgn0031717	208	0	208
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	281	0	281
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	3	0	3
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	14	14	0
FBgn0014189	2700	0	2700
FBgn0031716	17	17	0
FBgn0031715	8	17	13
FBgn0031713	173	35	206
FBgn0031710	224	577	260
FBgn0031708	79	0	148
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	89	0	89
FBgn0031736	492	10	492
FBgn0031735	0	0	0
FBgn0051912	0	97	0
FBgn0051913	0	0	0
FBgn0031740	595	0	595
FBgn0031741	0	0	0
FBgn0031746	5	0	5
FBgn0043362	268	0	268
FBgn0015381	0	0	0
FBgn0001128	596	0	916
FBgn0031752	957	0	957
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	0	0	0
FBgn0031747	0	0	0
FBgn0002855	4	0	4
FBgn0002856	17	0	17
FBgn0031745	741	0	741
FBgn0051644	0	0	0
FBgn0031739	188	0	188
FBgn0031738	1078	0	1175
FBgn0031737	28	0	28
FBgn0031734	209	0	209
FBgn0031733	0	0	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	3585	0	3585
FBgn0031757	9	0	9
FBgn0031758	0	4	0
FBgn0001942	46820	5	46815
FBgn0001941	3064	0	3064
FBgn0031760	584	30	686
FBgn0031763	0	0	0
FBgn0051643	91	456	136
FBgn0031768	506	141	497
FBgn0031769	988	13	975
FBgn0031770	41	41	0
FBgn0031772	168	77	250
FBgn0031774	265	0	265
FBgn0031776	541	64	660
FBgn0051642	552	0	552
FBgn0031784	0	0	0
FBgn0031785	0	1	0
FBgn0040950	0	0	0
FBgn0031786	0	1	0
FBgn0051639	0	0	0
FBgn0031782	157	447	207
FBgn0031779	302	0	302
FBgn0031777	53	119	117
FBgn0031775	11	11	0
FBgn0031773	181	83	258
FBgn0031771	512	0	848
FBgn0029161	107	0	107
FBgn0000052	980	48	1434
FBgn0031766	32	0	32
FBgn0025742	482	0	482
FBgn0031764	186	0	186
FBgn0001170	0	0	0
FBgn0001089	45	137	104
FBgn0031759	4634	26	4608
FBgn0000308	25170	1	25173
FBgn0031756	531	0	531
FBgn0003979	4210	0	4220
FBgn0040949	10	0	10
FBgn0026755	0	0	0
FBgn0031791	17	0	17
FBgn0260452	0	0	0
FBgn0015623	1403	0	1403
FBgn0031803	0	0	0
FBgn0031805	270	0	270
FBgn0043854	150	0	150
FBgn0031808	0	0	0
FBgn0031811	18	24	18
FBgn0031815	533	9	556
FBgn0031820	1337	0	1623
FBgn0027496	105	268	213
FBgn0051638	742	10	732
FBgn0031824	64	0	64
FBgn0031822	98	108	366
FBgn0031818	223	0	223
FBgn0031817	47	0	47
FBgn0031816	390	32	390
FBgn0031814	729	1	729
FBgn0011722	166	0	190
FBgn0031804	0	0	0
FBgn0031801	38	0	38
FBgn0031800	0	0	0
FBgn0031799	623	6	617
FBgn0031792	0	0	0
FBgn0031826	0	0	0
FBgn0051637	403	0	403
FBgn0031830	3027	15	3012
FBgn0031831	0	41	15
FBgn0031836	1405	0	1418
FBgn0028467	415	0	415
FBgn0000392	0	0	0
FBgn0031851	233	53	238
FBgn0046704	1237	0	1237
FBgn0031853	0	0	0
FBgn0031855	77	0	77
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	1364	6	1416
FBgn0025595	15	0	15
FBgn0031850	10	0	10
FBgn0031849	55	0	55
FBgn0028703	1560	0	1560
FBgn0031848	50	0	50
FBgn0000351	55	460	59
FBgn0028990	900	0	900
FBgn0031844	5	0	5
FBgn0051636	14	14	0
FBgn0051633	233	0	233
FBgn0051635	2786	25	2761
FBgn0051634	0	0	0
FBgn0031837	38	12	38
FBgn0031834	57	325	119
FBgn0031832	279	15	320
FBgn0031829	83	0	83
FBgn0031858	18	5	13
FBgn0051631	0	0	0
FBgn0031860	13	0	19
FBgn0051632	24	0	24
FBgn0017551	212	0	212
FBgn0031866	23	23	0
FBgn0031868	479	155	422
FBgn0004838	18725	23	18702
FBgn0020616	713	26	864
FBgn0031875	332	56	344
FBgn0031877	42	121	104
FBgn0021944	476	21	455
FBgn0031879	77	0	77
FBgn0016978	871	0	871
FBgn0031878	1010	62	1131
FBgn0031876	131	12	187
FBgn0031874	291	151	317
FBgn0031873	324	0	324
FBgn0031872	310	0	310
FBgn0031871	1096	0	1096
FBgn0031869	578	0	739
FBgn0028554	769	0	769
FBgn0026196	1184	0	1184
FBgn0052829	32	1	31
FBgn0011737	316	37	377
FBgn0042092	182	0	182
FBgn0031865	88	107	0
FBgn0031861	0	6	0
FBgn0042189	0	0	0
FBgn0015776	15474	0	15474
FBgn0031857	310	0	310
FBgn0031856	0	0	0
FBgn0003046	0	0	0
FBgn0031881	376	0	376
FBgn0031885	1472	7	1466
FBgn0031887	7	5	7
FBgn0031893	421	0	500
FBgn0051909	1	0	1
FBgn0031900	1	0	1
FBgn0031897	1068	2	1066
FBgn0031896	2849	0	2849
FBgn0031895	209	1	208
FBgn0031894	92	118	53
FBgn0031888	24	0	29
FBgn0031886	306	465	411
FBgn0051907	0	1	0
FBgn0031882	147	17	130
FBgn0051908	1399	1	1399
FBgn0031902	102	0	102
FBgn0031903	0	0	0
FBgn0002938	3	3	0
FBgn0031905	0	0	0
FBgn0031907	87	0	87
FBgn0031908	1960	23	2936
FBgn0031910	20	0	20
FBgn0028387	441	0	441
FBgn0031914	322	31	322
FBgn0031918	236	2	234
FBgn0031920	0	0	0
FBgn0011283	0	0	0
FBgn0045495	10	0	10
FBgn0041247	0	0	0
FBgn0025697	65	0	90
FBgn0031913	536	0	536
FBgn0031909	397	976	420
FBgn0031906	6	0	6
FBgn0031904	828	0	828
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	76	0	77
FBgn0040299	18	6	18
FBgn0041181	33	0	33
FBgn0031941	15	16	0
FBgn0003961	15	0	15
FBgn0031946	9	9	0
FBgn0031947	1553	0	1553
FBgn0031951	622	267	895
FBgn0031952	1041	514	1066
FBgn0031950	623	0	623
FBgn0031948	157	0	157
FBgn0031942	99	0	99
FBgn0031940	54	0	54
FBgn0014454	0	0	0
FBgn0031939	325	0	325
FBgn0031937	2	0	2
FBgn0031936	12	0	12
FBgn0031935	208	0	208
FBgn0053296	7	0	7
FBgn0041182	147	0	154
FBgn0031929	0	0	0
FBgn0027515	667	12	820
FBgn0004177	7319	11	7308
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	55	67	95
FBgn0031975	1684	0	1702
FBgn0031977	2149	10	2139
FBgn0044323	2756	0	3182
FBgn0031979	19	3854	27
FBgn0031981	331	59	376
FBgn0010287	84	0	84
FBgn0013531	232	0	232
FBgn0011230	9280	48	9338
FBgn0031980	13173	8	17028
FBgn0031976	130	567	9
FBgn0031974	530	0	531
FBgn0031973	182	0	182
FBgn0031972	182	670	193
FBgn0031970	19	57	14
FBgn0031969	465	27	532
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	45	7	38
FBgn0031959	44	0	44
FBgn0045038	9	0	9
FBgn0031957	0	78	0
FBgn0031955	50	0	50
FBgn0020618	24305	167	24303
FBgn0031986	0	62	0
FBgn0031988	820	15	809
FBgn0051606	6	0	6
FBgn0031996	593	0	593
FBgn0031997	118	32	253
FBgn0031999	18	444	7
FBgn0015299	1988	7	1981
FBgn0032002	64	0	64
FBgn0032003	0	20	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	239	0	239
FBgn0032014	77	338	169
FBgn0032016	418	49	550
FBgn0032018	573	23	624
FBgn0032020	109	0	174
FBgn0032022	345	0	345
FBgn0032024	0	0	0
FBgn0032025	126	0	126
FBgn0051901	0	0	0
FBgn0032026	1043	16	1027
FBgn0032021	218	164	119
FBgn0032017	121	132	170
FBgn0032015	330	129	632
FBgn0003502	1158	2	1157
FBgn0032010	179	0	179
FBgn0028987	0	0	0
FBgn0032006	1889	0	1889
FBgn0032005	1023	0	1027
FBgn0032004	58	1	78
FBgn0032000	790	56	734
FBgn0003607	3257	0	3690
FBgn0031998	194	548	63
FBgn0031992	392	40	519
FBgn0031990	1647	0	1647
FBgn0031987	149	0	211
FBgn0031985	789	0	789
FBgn0032029	298	0	308
FBgn0032030	267	53	366
FBgn0032032	208	0	208
FBgn0032034	203	291	297
FBgn0032036	920	0	1266
FBgn0041717	2	0	2
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	101	41	168
FBgn0020497	5252	19	5280
FBgn0027932	12408	59	12436
FBgn0051897	154	10	154
FBgn0053194	28	0	28
FBgn0051896	0	0	0
FBgn0032047	57	0	57
FBgn0032052	212	88	369
FBgn0032054	170	2	168
FBgn0032055	9	9	0
FBgn0016122	537	377	708
FBgn0028394	1040	0	1040
FBgn0051603	0	0	0
FBgn0011259	804	0	807
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	119	160	207
FBgn0032051	568	0	568
FBgn0032050	1109	0	1109
FBgn0032048	1	0	1
FBgn0032049	1	0	1
FBgn0051892	0	0	0
FBgn0026718	184	12	172
FBgn0027490	277	0	277
FBgn0001137	123	85	123
FBgn0032042	387	0	387
FBgn0014417	65	51	61
FBgn0001084	40	74	74
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	1	0	1
FBgn0032033	114	1	121
FBgn0032031	40	99	93
FBgn0001114	963	0	1128
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	82	24	58
FBgn0032065	0	0	0
FBgn0029123	51	0	51
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	875	0	875
FBgn0004914	618	97	540
FBgn0032059	472	0	472
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	165	0
FBgn0032074	0	0	11
FBgn0032075	195	4	257
FBgn0052985	0	0	0
FBgn0052984	10	10	0
FBgn0032082	0	0	0
FBgn0040963	0	0	0
FBgn0032085	80	80	0
FBgn0032086	0	409	0
FBgn0040964	87	0	87
FBgn0015316	6	1	5
FBgn0032087	0	0	0
FBgn0032088	0	60	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	198	0	198
FBgn0032100	36	117	4
FBgn0032101	608	4	689
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	60
FBgn0013746	908	0	1317
FBgn0011705	50	0	50
FBgn0032084	82	0	82
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	106	0	106
FBgn0032078	417	0	417
FBgn0041092	736	0	746
FBgn0032109	0	0	0
FBgn0010314	778	0	778
FBgn0026439	183	0	183
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	2443	0	2443
FBgn0032116	38	0	38
FBgn0011232	521	0	521
FBgn0032119	9	0	9
FBgn0032115	0	0	0
FBgn0032105	251	0	251
FBgn0032104	0	10	0
FBgn0051885	0	0	0
FBgn0002973	926	0	926
FBgn0032123	655	0	655
FBgn0032122	5	0	5
FBgn0032124	14	0	14
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	13	0	13
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	4177	0	4177
FBgn0032135	157	0	157
FBgn0032136	173	0	173
FBgn0053299	0	0	0
FBgn0011207	636	4	632
FBgn0032138	5475	21	5454
FBgn0051710	385	0	385
FBgn0000273	2824	3	2821
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	879	186	1136
FBgn0032129	49	0	49
FBgn0004868	2840	0	2840
FBgn0032139	82	0	82
FBgn0032140	395	0	395
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	125	887	159
FBgn0032149	192	0	276
FBgn0032169	166	7	197
FBgn0032170	224	142	605
FBgn0032172	389	9	686
FBgn0032171	38	31	45
FBgn0032168	212	10	202
FBgn0063449	621	17	604
FBgn0025881	0	0	0
FBgn0063389	7	0	7
FBgn0063392	15	0	15
FBgn0063391	10	0	10
FBgn0032150	86	84	86
FBgn0011291	183	6	183
FBgn0015035	37	0	37
FBgn0028704	34	1	34
FBgn0000180	349	120	231
FBgn0043456	3541	0	3567
FBgn0011584	2045	0	2045
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	86	0	86
FBgn0032187	156	0	156
FBgn0032188	0	0	0
FBgn0005593	27112	0	27113
FBgn0032194	851	0	851
FBgn0032195	360	266	283
FBgn0032198	2825	0	2825
FBgn0032197	1948	17	1931
FBgn0032196	2085	0	2274
FBgn0024320	1432	18	1414
FBgn0032193	500	0	500
FBgn0032192	19	1	27
FBgn0032191	543	0	543
FBgn0032189	588	0	588
FBgn0028675	559	1	558
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	9	9	0
FBgn0051755	1025	0	1025
FBgn0051875	193	0	195
FBgn0040965	0	0	0
FBgn0004419	2579	0	2579
FBgn0051717	605	0	605
FBgn0010407	97	216	47
FBgn0032204	158	0	158
FBgn0032205	298	0	298
FBgn0032214	1159	0	1159
FBgn0032217	1006	131	1083
FBgn0032219	0	1	0
FBgn0032222	588	3	585
FBgn0032223	1070	12	1058
FBgn0019932	580	0	580
FBgn0051715	1020	0	1020
FBgn0032224	1167	0	1167
FBgn0032225	14	0	14
FBgn0032229	750	0	750
FBgn0003087	323	0	323
FBgn0032230	39	0	39
FBgn0032231	434	0	434
FBgn0032233	43	0	43
FBgn0032234	184	1	184
FBgn0032235	36	12	24
FBgn0032236	949	0	949
FBgn0051716	2528	218	2576
FBgn0051718	15	0	15
FBgn0003942	38930	0	38933
FBgn0025366	7882	0	7882
FBgn0032243	534	0	534
FBgn0032244	218	49	225
FBgn0032246	950	64	1052
FBgn0032247	78	159	85
FBgn0004915	635	106	930
FBgn0032250	574	0	574
FBgn0027052	787	0	787
FBgn0032251	706	0	706
FBgn0032252	190	20	179
FBgn0027611	1712	0	1712
FBgn0032256	235	0	235
FBgn0026431	294	367	382
FBgn0032260	1	164	0
FBgn0032258	672	88	1039
FBgn0051719	78	6	72
FBgn0032253	262	40	222
FBgn0032249	386	315	472
FBgn0032248	270	21	415
FBgn0005683	237	8	285
FBgn0032242	2063	33	2030
FBgn0004106	798	5	793
FBgn0053303	1442	0	1442
FBgn0027568	1510	0	1510
FBgn0032228	268	39	229
FBgn0032221	136	0	137
FBgn0011703	1008	1	1009
FBgn0032218	1506	77	1637
FBgn0032216	980	0	980
FBgn0027491	147	1	146
FBgn0032213	1156	0	1156
FBgn0005322	657	0	657
FBgn0032211	12	1	12
FBgn0032210	693	11	749
FBgn0032209	0	0	0
FBgn0032208	4673	0	4673
FBgn0003751	88	143	53
FBgn0011305	733	0	733
FBgn0032200	3717	6	3877
FBgn0000229	1282	0	1282
FBgn0024248	1311	23	1585
FBgn0032261	31	0	54
FBgn0010398	154	0	154
FBgn0032264	212	0	212
FBgn0032265	10	0	10
FBgn0032266	4	0	4
FBgn0032268	0	0	0
FBgn0051872	1	0	1
FBgn0043825	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	9	0	9
FBgn0032289	17	0	17
FBgn0032290	93	0	93
FBgn0032291	0	14	0
FBgn0032293	129	91	204
FBgn0032295	993	8	986
FBgn0027550	47	11	36
FBgn0015320	2272	24	2248
FBgn0032297	219	34	185
FBgn0032296	562	169	394
FBgn0032294	11	11	0
FBgn0027868	277	93	350
FBgn0032292	275	5	284
FBgn0024740	14	14	0
FBgn0023496	4	3	1
FBgn0032286	0	4	0
FBgn0032285	9	4	5
FBgn0032284	18	8	10
FBgn0032283	79	4	75
FBgn0032282	9	2	7
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	19	27	15
FBgn0032299	58	2	56
FBgn0051870	12	0	12
FBgn0032303	5	0	5
FBgn0032304	2	0	2
FBgn0027363	647	0	647
FBgn0032311	15	0	15
FBgn0032318	36	0	36
FBgn0032321	419	1	418
FBgn0032322	69	18	51
FBgn0041781	961	731	1177
FBgn0026148	373	7	366
FBgn0026147	1448	117	1472
FBgn0040096	27	55	1
FBgn0023415	21	21	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	523	0	523
FBgn0032329	1	225	100
FBgn0015756	24979	0	25009
FBgn0000146	1002	32	1111
FBgn0004872	3079	259	3767
FBgn0010612	2545	1	2544
FBgn0000018	224	0	224
FBgn0053129	2133	0	2133
FBgn0032315	1	1	0
FBgn0032314	58	58	0
FBgn0032313	2	2	0
FBgn0032312	9	9	0
FBgn0024227	244	1	243
FBgn0027453	224	18	480
FBgn0069354	48	11	37
FBgn0032305	2165	265	1900
FBgn0051869	326	25	301
FBgn0032298	486	10	476
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	198	56	142
FBgn0041246	38	109	20
FBgn0032348	742	1	741
FBgn0040211	0	0	0
FBgn0032354	260	0	260
FBgn0032358	315	0	330
FBgn0020270	351	0	458
FBgn0040232	932	0	969
FBgn0014076	72	0	72
FBgn0032350	403	0	403
FBgn0010197	3	3	0
FBgn0051867	0	0	0
FBgn0028700	76	180	176
FBgn0032346	187	1	186
FBgn0032345	7	0	7
FBgn0027582	944	13	1022
FBgn0032343	99	222	8
FBgn0032341	2080	0	2080
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	5	192	0
FBgn0051706	9	0	9
FBgn0028490	2013	0	2013
FBgn0032366	0	0	0
FBgn0032363	979	3	1163
FBgn0032360	0	0	0
FBgn0015400	59	0	59
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	155	0	155
FBgn0032375	596	0	684
FBgn0032378	1444	0	1444
FBgn0020309	5919	0	5919
FBgn0032377	66	0	66
FBgn0032376	16	97	7
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	50	0	51
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	22	0	22
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	64	273	75
FBgn0032390	194	0	194
FBgn0051866	34	0	34
FBgn0051864	0	0	0
FBgn0051865	0	23	0
FBgn0032393	188	127	222
FBgn0014019	0	0	0
FBgn0010497	218	24	194
FBgn0042126	14	155	0
FBgn0032402	51	457	80
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	379	31	355
FBgn0032401	292	4	311
FBgn0032400	70965	64	70902
FBgn0032399	390	110	342
FBgn0032398	912	9	903
FBgn0032397	380	0	521
FBgn0032395	221	0	221
FBgn0032394	110	34	237
FBgn0042125	79	0	102
FBgn0042127	0	0	0
FBgn0000588	232	0	232
FBgn0032407	370	60	422
FBgn0028707	95	0	95
FBgn0032409	477	18	533
FBgn0027081	1825	0	1825
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	20	0	20
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	122	0
FBgn0032421	552	0	655
FBgn0000114	2848	3	2846
FBgn0051759	204	0	204
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	912	0	912
FBgn0032420	625	0	747
FBgn0032415	0	0	0
FBgn0015797	1198	0	1198
FBgn0029137	4	57	22
FBgn0032408	245	84	273
FBgn0041195	15	15	0
FBgn0032428	76	0	76
FBgn0032430	260	29	347
FBgn0020443	4261	1	4364
FBgn0032435	0	11	0
FBgn0032437	0	0	0
FBgn0032439	1	0	1
FBgn0051858	0	0	0
FBgn0032436	0	0	11
FBgn0032434	0	0	0
FBgn0032433	14	0	14
FBgn0032431	18	87	47
FBgn0032429	866	0	866
FBgn0004394	0	0	0
FBgn0032445	168	33	269
FBgn0032447	49	0	49
FBgn0032451	254	1	253
FBgn0032453	1187	0	1187
FBgn0015399	1958	0	1958
FBgn0032457	0	0	0
FBgn0032454	1543	44	1499
FBgn0032452	74	1	73
FBgn0032450	256	0	256
FBgn0032449	12	0	12
FBgn0032448	4	3	1
FBgn0032446	28	101	61
FBgn0032444	6082	13	6069
FBgn0032442	1	0	1
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	12	0	12
FBgn0021796	1297	0	1297
FBgn0032470	15	0	15
FBgn0028965	647	0	647
FBgn0032467	1229	0	1229
FBgn0032465	627	0	627
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	36	36	0
FBgn0024291	2026	0	2183
FBgn0032476	366	0	366
FBgn0032477	96	9	96
FBgn0032478	25	42	63
FBgn0032480	624	97	641
FBgn0032482	635	0	1004
FBgn0004192	61	0	61
FBgn0032486	43	13	52
FBgn0032488	613	0	613
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	1955	0	1955
FBgn0032494	3	0	3
FBgn0003935	48	0	48
FBgn0032495	68	0	68
FBgn0051851	0	0	0
FBgn0032499	280	0	542
FBgn0051729	2076	0	2076
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	932	0	932
FBgn0051852	660	0	660
FBgn0051855	305	304	492
FBgn0032513	256	2	254
FBgn0025724	1237	0	1237
FBgn0032514	1072	0	1072
FBgn0032512	715	0	715
FBgn0032511	345	199	637
FBgn0022069	1108	0	1108
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	70	726	212
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	93	12	103
FBgn0032485	778	0	778
FBgn0032484	19	0	19
FBgn0004191	2	0	2
FBgn0032483	0	369	0
FBgn0032481	428	17	525
FBgn0032479	2496	38	2538
FBgn0051849	122	0	131
FBgn0032475	1620	0	1721
FBgn0032474	1009	157	1009
FBgn0040972	0	0	0
FBgn0032472	132	0	132
FBgn0032517	316	214	364
FBgn0032521	1009	28	1089
FBgn0032522	0	0	0
FBgn0026760	0	8	0
FBgn0028942	0	0	0
FBgn0028941	0	0	0
FBgn0028546	696	65	696
FBgn0028513	0	0	0
FBgn0023407	729	0	729
FBgn0032530	0	0	0
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	357	0	357
FBgn0032523	0	0	0
FBgn0003983	3241	54	3187
FBgn0032520	18	0	18
FBgn0032519	21	0	21
FBgn0032518	22534	67	22729
FBgn0032516	1211	41	1170
FBgn0028527	601	0	601
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	953	0	953
FBgn0051845	22	22	0
FBgn0024846	172	79	478
FBgn0028539	1595	4	1713
FBgn0028931	111	0	111
FBgn0028538	538	0	538
FBgn0027844	58	26	110
FBgn0028919	195	4	210
FBgn0001965	1281	0	1281
FBgn0015271	98	194	164
FBgn0026373	77	120	190
FBgn0028509	300	0	300
FBgn0028534	0	0	0
FBgn0028533	0	0	0
FBgn0028532	0	0	0
FBgn0012037	2123	0	2123
FBgn0032535	13	0	13
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	2535	0	2535
FBgn0028920	0	0	0
FBgn0053306	0	0	0
FBgn0053307	22	0	22
FBgn0001961	1589	0	1589
FBgn0004406	368	0	368
FBgn0032533	0	15	4
FBgn0028658	68	52	94
FBgn0028932	61	344	140
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	14	53	26
FBgn0028936	55	4	68
FBgn0028940	78	0	78
FBgn0028939	49	3	79
FBgn0027348	255	0	255
FBgn0028875	6	6	0
FBgn0051769	185	0	185
FBgn0028526	438	0	438
FBgn0028872	0	13	0
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	36	33	39
FBgn0028430	29	42	4
FBgn0028542	102	0	102
FBgn0028543	136	27	174
FBgn0052971	168	0	168
FBgn0028916	142	3	139
FBgn0028531	0	0	0
FBgn0015791	1323	0	1390
FBgn0001970	27	16	113
FBgn0028844	0	0	0
FBgn0028871	0	0	0
FBgn0004858	555	0	555
FBgn0020258	0	0	0
